BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,3406玉晶光,"207728","223640","15912"
凱基,9200,凱基-城中,9227,Buy,8996高力,"174115","177665","3550"
凱基,9200,凱基-城中,9227,Buy,7788松川精密,"52609","55767","3158"
凱基,9200,凱基-城中,9227,Buy,3260威剛,"29435","33238","3803"
凱基,9200,凱基-城中,9227,Buy,8046南電,"24534","25830","1296"
凱基,9200,凱基-城中,9227,Buy,2338光罩,"22368","22451","83"
凱基,9200,凱基-城中,9227,Buy,3081聯亞,"19353","19486","133"
凱基,9200,凱基-城中,9227,Buy,3624光頡,"17328","19252","1924"
凱基,9200,凱基-城中,9227,Buy,3661世芯-KY,"12220","16120","3900"
凱基,9200,凱基-城中,9227,Buy,3167大量,"12092","23435","11343"
凱基,9200,凱基-城中,9227,Buy,6531愛普*,"9721","10849","1128"
凱基,9200,凱基-城中,9227,Buy,3006晶豪科,"9278","15545","6267"
凱基,9200,凱基-城中,9227,Buy,3008大立光,"8695","16814","8119"
凱基,9200,凱基-城中,9227,Buy,6515穎崴,"8371","15830","7459"
凱基,9200,凱基-城中,9227,Buy,7795長廣,"8305","10980","2675"
凱基,9200,凱基-城中,9227,Buy,7828創新服務,"7368","9692","2324"
凱基,9200,凱基-城中,9227,Buy,2330台積電,"7351","10414","3063"
凱基,9200,凱基-城中,9227,Buy,3583辛耘,"7340","7340","0"
凱基,9200,凱基-城中,9227,Buy,6442光聖,"6852","7067","215"
凱基,9200,凱基-城中,9227,Buy,4979華星光,"6288","10127","3839"
凱基,9200,凱基-城中,9227,Buy,2344華邦電,"5881","14555","8674"
凱基,9200,凱基-城中,9227,Buy,3374精材,"5754","6723","969"
凱基,9200,凱基-城中,9227,Buy,2313華通,"5170","10711","5541"
凱基,9200,凱基-城中,9227,Buy,3680家登,"5140","519610","514470"
凱基,9200,凱基-城中,9227,Buy,6640均華,"4663","4663","0"
凱基,9200,凱基-城中,9227,Buy,6538倉和,"3852","4209","357"
凱基,9200,凱基-城中,9227,Buy,6620漢達,"3459","3587","128"
凱基,9200,凱基-城中,9227,Buy,6446藥華藥,"3415","4795","1380"
凱基,9200,凱基-城中,9227,Buy,9105泰金寶-DR,"2867","6477","3610"
凱基,9200,凱基-城中,9227,Buy,2409友達,"2556","12007","9451"
凱基,9200,凱基-城中,9227,Buy,2449京元電子,"2456","3001","545"
凱基,9200,凱基-城中,9227,Buy,6949沛爾生醫*-創,"2080","2080","0"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"2016","2396","380"
凱基,9200,凱基-城中,9227,Buy,2324仁寶,"1995","3553","1558"
凱基,9200,凱基-城中,9227,Buy,1815富喬,"1898","39732","37834"
凱基,9200,凱基-城中,9227,Buy,2617台航,"1675","1675","0"
凱基,9200,凱基-城中,9227,Buy,3706神達,"1613","2023","410"
凱基,9200,凱基-城中,9227,Buy,009816凱基台灣TOP50,"1602","2396","794"
凱基,9200,凱基-城中,9227,Buy,6907雅特力-KY,"1588","1984","396"
凱基,9200,凱基-城中,9227,Buy,2887Z1台新新光己特,"1460","1460","0"
凱基,9200,凱基-城中,9227,Buy,3711日月光投控,"1370","5901","4531"
凱基,9200,凱基-城中,9227,Buy,4908前鼎,"1361","2329","968"
凱基,9200,凱基-城中,9227,Buy,6187萬潤,"1358","1358","0"
凱基,9200,凱基-城中,9227,Buy,2615萬海,"1357","2512","1155"
凱基,9200,凱基-城中,9227,Buy,5443均豪,"1325","1437","112"
凱基,9200,凱基-城中,9227,Buy,00881國泰台灣科技龍頭,"1285","1285","0"
