BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2344華邦電,"17203","37354","20151"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3008大立光,"9952","13918","3966"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00919群益台灣精選高息,"7381","8533","1152"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6669緯穎,"7209","7352","143"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2327國巨*,"7168","13078","5910"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00632R元大台灣50反1,"6008","7073","1065"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2301光寶科,"5904","6848","944"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6223旺矽,"5676","11568","5892"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2313華通,"5508","18167","12659"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1815富喬,"5091","16803","11712"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2492華新科,"4520","11921","7401"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2356英業達,"2991","3404","413"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3167大量,"2897","3843","946"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00918大華優利高填息30,"2882","4870","1988"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3661世芯-KY,"2824","11350","8526"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6426統新,"2722","3034","312"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3374精材,"2684","2696","12"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3529力旺,"2571","2854","283"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2376技嘉,"2410","2551","141"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6531愛普*,"2179","13054","10875"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6805富世達,"2168","2295","127"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3491昇達科,"2041","16909","14868"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00406A主動中信台灣收益,"2031","3914","1883"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7828創新服務,"1922","4230","2308"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2891中信金,"1882","1882","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1303南亞,"1867","22413","20546"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00896中信綠能及電動車,"1723","1867","144"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4979華星光,"1710","5662","3952"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00631L元大台灣50正2,"1695","5408","3713"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6510精測,"1679","3714","2035"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2408南亞科,"1677","22017","20340"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2486一詮,"1630","2265","635"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3189景碩,"1604","6923","5319"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3450聯鈞,"1591","1601","10"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3441聯一光,"1556","6177","4621"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7610聯友金屬-創,"1503","2153","650"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1560中砂,"1440","1440","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7689大鵬科CLMX,"1306","1306","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2426鼎元,"1293","7323","6030"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6547高端疫苗,"1276","1807","531"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3026禾伸堂,"1243","7768","6525"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7711永擎,"1185","1185","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00929復華台灣科技優息,"1163","1221","58"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,0056元大高股息,"1112","1820","708"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3211順達,"1101","1900","799"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1717長興,"1087","1087","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5498凱崴,"1011","1066","55"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3234光環,"1005","1206","201"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4927泰鼎-KY,"929","971","42"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2884玉山金,"913","1181","268"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3231緯創,"-27233","7528","34761"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,1476儒鴻,"-16429","337","16766"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2454聯發科,"-11357","14892","26249"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2303聯電,"-8790","40571","49361"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3481群創,"-8379","15716","24095"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3037欣興,"-8246","14179","22425"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8046南電,"-7415","4633","12048"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6770力積電,"-7048","13303","20351"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2382廣達,"-6517","39","6556"
