BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2344華邦電,"15140","18715","3575"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6770力積電,"13925","18689","4764"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2059川湖,"12577","12577","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2330台積電,"10546","11337","791"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2327國巨*,"9159","11559","2400"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2303聯電,"6473","18621","12148"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2408南亞科,"5907","17279","11372"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6669緯穎,"5342","7776","2434"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8039台虹,"5311","8226","2915"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1815富喬,"4059","8731","4672"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00673R期元大S＆P原油反1,"4004","4015","11"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3665貿聯-KY,"3976","5981","2005"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3081聯亞,"3842","25335","21493"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00919群益台灣精選高息,"3457","3619","162"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3211順達,"2593","2965","372"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,8299群聯,"2426","2449","23"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,1342八貫,"2234","2234","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2891中信金,"2110","2110","0"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00918大華優利高填息30,"2107","2178","71"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2313華通,"2006","4525","2519"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,00632R元大台灣50反1,"1967","2374","407"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3167大量,"1907","2884","977"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3714富采,"1901","4966","3065"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,6173信昌電,"1848","3934","2086"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,3260威剛,"1838","2258","420"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2492華新科,"1771","5472","3701"
群益金鼎,9100,群益金鼎-彰化,9187,Buy,2884玉山金,"1764","2123","359"
