BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,3081聯亞,"13363","21390","8027"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2344華邦電,"12405","16514","4109"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3374精材,"9968","9982","14"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2308台達電,"6879","16278","9399"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2615萬海,"6696","14356","7660"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00919群益台灣精選高息,"6674","7326","652"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8358金居,"6277","6363","86"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"6042","12947","6905"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6139亞翔,"6032","6032","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6669緯穎,"5433","7980","2547"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2467志聖,"4791","4791","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3362先進光,"4657","5098","441"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3044健鼎,"4359","4359","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1312國喬,"4279","4408","129"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2408南亞科,"4101","44554","40453"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1303南亞,"3793","11697","7904"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6226光鼎,"3130","4387","1257"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3324雙鴻,"2992","2992","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4958臻鼎-KY,"2571","2571","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8299群聯,"2444","2539","95"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2812台中銀,"2212","2239","27"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2368金像電,"2193","12296","10103"
群益金鼎,9100,群益金鼎-民權,9131,Buy,009829大華韓國KOSPI5,"2147","2147","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6207雷科,"1976","2674","698"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00953B群益優選非投等債,"1858","1858","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"1818","1900","82"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7711永擎,"1752","1752","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1815富喬,"1705","13279","11574"
群益金鼎,9100,群益金鼎-民權,9131,Buy,9914美利達,"1674","1674","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3491昇達科,"1633","9093","7460"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6187萬潤,"1412","1412","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2421建準,"1333","1500","167"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8054安國,"1246","1581","335"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5871中租-KY,"1240","1240","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8069元太,"1217","1823","606"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00830國泰費城半導體,"1195","1808","613"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5351鈺創,"1187","2245","1058"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2481強茂,"1169","4236","3067"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6640均華,"1160","1165","5"
