BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-府城,0039003800300075,Buy,3081聯亞,"11483","16117","4634"
元大證券,9800,元大-府城,0039003800300075,Buy,2330台積電,"8180","11044","2864"
元大證券,9800,元大-府城,0039003800300075,Buy,2408南亞科,"7006","19766","12760"
元大證券,9800,元大-府城,0039003800300075,Buy,2344華邦電,"6097","13635","7538"
元大證券,9800,元大-府城,0039003800300075,Buy,2454聯發科,"3252","6329","3077"
元大證券,9800,元大-府城,0039003800300075,Buy,6669緯穎,"2585","3272","687"
元大證券,9800,元大-府城,0039003800300075,Buy,3661世芯-KY,"2580","2584","4"
元大證券,9800,元大-府城,0039003800300075,Buy,2308台達電,"2363","4499","2136"
元大證券,9800,元大-府城,0039003800300075,Buy,00919群益台灣精選高息,"2315","2486","171"
元大證券,9800,元大-府城,0039003800300075,Buy,2360致茂,"2216","2532","316"
元大證券,9800,元大-府城,0039003800300075,Buy,4958臻鼎-KY,"2191","4241","2050"
元大證券,9800,元大-府城,0039003800300075,Buy,3033威健,"2128","2128","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6770力積電,"2061","15549","13488"
元大證券,9800,元大-府城,0039003800300075,Buy,6446藥華藥,"2031","4820","2789"
元大證券,9800,元大-府城,0039003800300075,Buy,2327國巨*,"2023","7501","5478"
元大證券,9800,元大-府城,0039003800300075,Buy,3665貿聯-KY,"1967","1967","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2605新興,"1959","1996","37"
元大證券,9800,元大-府城,0039003800300075,Buy,6830汎銓,"1891","2469","578"
元大證券,9800,元大-府城,0039003800300075,Buy,00918大華優利高填息30,"1887","1968","81"
元大證券,9800,元大-府城,0039003800300075,Buy,6274台燿,"1809","1809","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2059川湖,"1751","1839","88"
元大證券,9800,元大-府城,0039003800300075,Buy,3450聯鈞,"1494","1494","0"
元大證券,9800,元大-府城,0039003800300075,Buy,1303南亞,"1458","7474","6016"
元大證券,9800,元大-府城,0039003800300075,Buy,2379瑞昱,"1448","1448","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6683雍智科技,"1448","1448","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2449京元電子,"1380","2466","1086"
元大證券,9800,元大-府城,0039003800300075,Buy,1815富喬,"1154","3495","2341"
元大證券,9800,元大-府城,0039003800300075,Buy,2376技嘉,"1107","1107","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2492華新科,"1064","5772","4708"
元大證券,9800,元大-府城,0039003800300075,Buy,2455全新,"1039","1153","114"
元大證券,9800,元大-府城,0039003800300075,Buy,5274信驊,"1018","1055","37"
元大證券,9800,元大-府城,0039003800300075,Buy,2313華通,"970","1658","688"
元大證券,9800,元大-府城,0039003800300075,Buy,2891中信金,"893","960","67"
元大證券,9800,元大-府城,0039003800300075,Buy,3163波若威,"889","3920","3031"
