BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2344華邦電,"460987","1015878","554891"
國泰證券,8880,國泰-敦南,8888,Buy,00919群益台灣精選高息,"158266","194160","35894"
國泰證券,8880,國泰-敦南,8888,Buy,3661世芯-KY,"152409","367297","214888"
國泰證券,8880,國泰-敦南,8888,Buy,1815富喬,"105105","281405","176300"
國泰證券,8880,國泰-敦南,8888,Buy,2408南亞科,"86543","695764","609221"
國泰證券,8880,國泰-敦南,8888,Buy,6669緯穎,"84361","162790","78429"
國泰證券,8880,國泰-敦南,8888,Buy,2327國巨*,"73471","574631","501160"
國泰證券,8880,國泰-敦南,8888,Buy,00918大華優利高填息30,"67206","79307","12101"
國泰證券,8880,國泰-敦南,8888,Buy,2454聯發科,"57454","343167","285713"
國泰證券,8880,國泰-敦南,8888,Buy,6187萬潤,"50031","132284","82253"
國泰證券,8880,國泰-敦南,8888,Buy,2313華通,"49634","166225","116591"
國泰證券,8880,國泰-敦南,8888,Buy,6023元大期,"48824","51048","2224"
國泰證券,8880,國泰-敦南,8888,Buy,6446藥華藥,"43752","103434","59682"
國泰證券,8880,國泰-敦南,8888,Buy,6274台燿,"42988","174036","131048"
國泰證券,8880,國泰-敦南,8888,Buy,6173信昌電,"40459","135737","95278"
國泰證券,8880,國泰-敦南,8888,Buy,2884玉山金,"32862","50287","17425"
國泰證券,8880,國泰-敦南,8888,Buy,3167大量,"32574","231221","198647"
國泰證券,8880,國泰-敦南,8888,Buy,6515穎崴,"31560","101029","69469"
國泰證券,8880,國泰-敦南,8888,Buy,2059川湖,"31256","51055","19799"
國泰證券,8880,國泰-敦南,8888,Buy,3706神達,"29485","40204","10719"
國泰證券,8880,國泰-敦南,8888,Buy,3363上詮,"27274","165944","138670"
國泰證券,8880,國泰-敦南,8888,Buy,4979華星光,"26723","301584","274861"
國泰證券,8880,國泰-敦南,8888,Buy,6488環球晶,"26627","184244","157617"
國泰證券,8880,國泰-敦南,8888,Buy,1303南亞,"25326","497225","471899"
國泰證券,8880,國泰-敦南,8888,Buy,00712復華富時不動產,"25240","27664","2424"
國泰證券,8880,國泰-敦南,8888,Buy,3081聯亞,"24705","304915","280210"
國泰證券,8880,國泰-敦南,8888,Buy,3529力旺,"24169","113821","89652"
國泰證券,8880,國泰-敦南,8888,Buy,3163波若威,"23365","91905","68540"
國泰證券,8880,國泰-敦南,8888,Buy,4958臻鼎-KY,"22986","337888","314902"
國泰證券,8880,國泰-敦南,8888,Buy,2891中信金,"22408","30048","7640"
國泰證券,8880,國泰-敦南,8888,Buy,00411A主動統一前沿科技,"21694","22788","1094"
國泰證券,8880,國泰-敦南,8888,Buy,5871中租-KY,"20691","21569","878"
國泰證券,8880,國泰-敦南,8888,Buy,3450聯鈞,"20078","27412","7334"
國泰證券,8880,國泰-敦南,8888,Buy,3131弘塑,"18205","52373","34168"
國泰證券,8880,國泰-敦南,8888,Buy,2492華新科,"17828","264217","246389"
國泰證券,8880,國泰-敦南,8888,Buy,2376技嘉,"17409","24604","7195"
