BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,4979華星光,"13572","18016","4444"
第一金,5380,第一金-台中,5382,Buy,1303南亞,"11272","51082","39810"
第一金,5380,第一金-台中,5382,Buy,6669緯穎,"9198","9246","48"
第一金,5380,第一金-台中,5382,Buy,2344華邦電,"7859","14969","7110"
第一金,5380,第一金-台中,5382,Buy,3105穩懋,"7025","15548","8523"
第一金,5380,第一金-台中,5382,Buy,6196帆宣,"5330","5330","0"
第一金,5380,第一金-台中,5382,Buy,8091翔名,"5147","5147","0"
第一金,5380,第一金-台中,5382,Buy,6488環球晶,"5077","5096","19"
第一金,5380,第一金-台中,5382,Buy,4536拓凱,"4948","4948","0"
第一金,5380,第一金-台中,5382,Buy,3008大立光,"4905","14123","9218"
第一金,5380,第一金-台中,5382,Buy,3661世芯-KY,"4511","8401","3890"
第一金,5380,第一金-台中,5382,Buy,2426鼎元,"4447","10326","5879"
第一金,5380,第一金-台中,5382,Buy,2467志聖,"4118","4118","0"
第一金,5380,第一金-台中,5382,Buy,2327國巨*,"3592","4288","696"
第一金,5380,第一金-台中,5382,Buy,3529力旺,"3203","3209","6"
第一金,5380,第一金-台中,5382,Buy,2368金像電,"2851","3427","576"
第一金,5380,第一金-台中,5382,Buy,3324雙鴻,"2823","2823","0"
第一金,5380,第一金-台中,5382,Buy,2413環科,"2616","2765","149"
第一金,5380,第一金-台中,5382,Buy,6147頎邦,"2599","9233","6634"
第一金,5380,第一金-台中,5382,Buy,2313華通,"2447","2599","152"
第一金,5380,第一金-台中,5382,Buy,3605宏致,"2364","3403","1039"
第一金,5380,第一金-台中,5382,Buy,00919群益台灣精選高息,"2270","2303","33"
第一金,5380,第一金-台中,5382,Buy,3665貿聯-KY,"2222","2222","0"
第一金,5380,第一金-台中,5382,Buy,7828創新服務,"2218","2329","111"
第一金,5380,第一金-台中,5382,Buy,2489瑞軒,"2009","2127","118"
第一金,5380,第一金-台中,5382,Buy,6179亞通,"1972","2326","354"
第一金,5380,第一金-台中,5382,Buy,7751竑騰,"1625","1625","0"
第一金,5380,第一金-台中,5382,Buy,2408南亞科,"1581","5918","4337"
第一金,5380,第一金-台中,5382,Buy,4958臻鼎-KY,"1564","5096","3532"
第一金,5380,第一金-台中,5382,Buy,8039台虹,"1541","5295","3754"
