BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2454聯發科,"23530","27282","3752"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2344華邦電,"11631","53379","41748"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3231緯創,"9497","20538","11041"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1815富喬,"7596","11457","3861"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3167大量,"7196","9088","1892"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00919群益台灣精選高息,"5339","6383","1044"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6147頎邦,"5246","13219","7973"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,0056元大高股息,"4541","4756","215"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6669緯穎,"4143","4213","70"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6173信昌電,"3895","5301","1406"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2408南亞科,"3868","32188","28320"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3450聯鈞,"3713","3713","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6187萬潤,"2902","4350","1448"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3491昇達科,"2806","2961","155"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2313華通,"2624","4932","2308"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,1303南亞,"2516","15174","12658"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2465麗臺,"2428","3017","589"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6274台燿,"2279","3639","1360"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3260威剛,"2159","10834","8675"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00712復華富時不動產,"1995","1995","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6446藥華藥,"1977","3323","1346"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2376技嘉,"1949","2661","712"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4979華星光,"1900","5693","3793"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3211順達,"1796","4749","2953"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8358金居,"1697","1698","1"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3661世芯-KY,"1595","5624","4029"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6416瑞祺電通,"1580","1580","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2317鴻海,"1556","2447","891"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2481強茂,"1515","3086","1571"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3218大學光,"1506","1506","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00918大華優利高填息30,"1445","1907","462"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2327國巨*,"1433","6277","4844"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00406A主動中信台灣收益,"1423","1754","331"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3293鈊象,"1424","1424","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,00632R元大台灣50反1,"1377","3363","1986"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3163波若威,"1363","4434","3071"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6620漢達,"1308","1308","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,8299群聯,"1291","3521","2230"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,009816凱基台灣TOP50,"1243","1275","32"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3006晶豪科,"1196","3662","2466"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,7711永擎,"1193","1193","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4906正文,"1100","1100","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4961天鈺,"1065","1065","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,6727亞泰金屬,"1055","1055","0"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,3376新日興,"1035","1245","210"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,4576大銀微系統,"996","1485","489"
元大證券,9800,元大-豐原站前,0039003800390057,Buy,2426鼎元,"993","3795","2802"
