BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,2454聯發科,"13838","14435","597"
京城,8490,京城-嘉義,8492,Buy,2344華邦電,"8689","14558","5869"
京城,8490,京城-嘉義,8492,Buy,1815富喬,"4314","4962","648"
京城,8490,京城-嘉義,8492,Buy,3363上詮,"4262","4262","0"
京城,8490,京城-嘉義,8492,Buy,6187萬潤,"4082","4082","0"
京城,8490,京城-嘉義,8492,Buy,2408南亞科,"3515","12051","8536"
京城,8490,京城-嘉義,8492,Buy,8112至上,"3163","3764","601"
京城,8490,京城-嘉義,8492,Buy,3529力旺,"2909","2909","0"
京城,8490,京城-嘉義,8492,Buy,6505台塑化,"2614","5886","3272"
京城,8490,京城-嘉義,8492,Buy,6669緯穎,"2525","5050","2525"
京城,8490,京城-嘉義,8492,Buy,5347世界,"2468","3260","792"
京城,8490,京城-嘉義,8492,Buy,3693營邦,"1807","2549","742"
京城,8490,京城-嘉義,8492,Buy,00918大華優利高填息30,"1798","1940","142"
京城,8490,京城-嘉義,8492,Buy,6274台燿,"1635","2965","1330"
京城,8490,京城-嘉義,8492,Buy,2442新美齊,"1622","1622","0"
京城,8490,京城-嘉義,8492,Buy,3605宏致,"1543","3007","1464"
京城,8490,京城-嘉義,8492,Buy,8131福懋科,"1420","1484","64"
京城,8490,京城-嘉義,8492,Buy,3718中光電投控,"1408","1428","20"
京城,8490,京城-嘉義,8492,Buy,5607遠雄港,"1393","1393","0"
京城,8490,京城-嘉義,8492,Buy,6683雍智科技,"1370","1370","0"
京城,8490,京城-嘉義,8492,Buy,2492華新科,"1264","3803","2539"
京城,8490,京城-嘉義,8492,Buy,2345智邦,"1225","2035","810"
京城,8490,京城-嘉義,8492,Buy,2467志聖,"1069","1779","710"
京城,8490,京城-嘉義,8492,Buy,3661世芯-KY,"1013","2761","1748"
京城,8490,京城-嘉義,8492,Buy,00708L期元大S＆P黃金正2,"958","958","0"
京城,8490,京城-嘉義,8492,Buy,4908前鼎,"955","955","0"
京城,8490,京城-嘉義,8492,Buy,3374精材,"921","965","44"
京城,8490,京城-嘉義,8492,Buy,6488環球晶,"909","2918","2009"
京城,8490,京城-嘉義,8492,Buy,00919群益台灣精選高息,"857","1443","586"
京城,8490,京城-嘉義,8492,Buy,8039台虹,"797","4264","3467"
京城,8490,京城-嘉義,8492,Buy,5314世紀*,"711","1798","1087"
京城,8490,京城-嘉義,8492,Buy,2801彰銀,"674","674","0"
京城,8490,京城-嘉義,8492,Buy,2301光寶科,"661","661","0"
京城,8490,京城-嘉義,8492,Buy,0050元大台灣50,"653","1181","528"
京城,8490,京城-嘉義,8492,Buy,4979華星光,"642","680","38"
京城,8490,京城-嘉義,8492,Buy,2481強茂,"615","1236","621"
京城,8490,京城-嘉義,8492,Buy,4526東台,"605","764","159"
京城,8490,京城-嘉義,8492,Buy,3443創意,"602","602","0"
京城,8490,京城-嘉義,8492,Buy,4958臻鼎-KY,"583","4634","4051"
京城,8490,京城-嘉義,8492,Buy,00953B群益優選非投等債,"580","580","0"
京城,8490,京城-嘉義,8492,Buy,00891中信關鍵半導體,"578","578","0"
京城,8490,京城-嘉義,8492,Buy,6182合晶,"547","2089","1542"
京城,8490,京城-嘉義,8492,Buy,6204艾華,"528","528","0"
