BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,2344華邦電,"10212","15169","4957"
元大證券,9800,元大-木柵,003900380033004d,Buy,3661世芯-KY,"9848","17673","7825"
元大證券,9800,元大-木柵,003900380033004d,Buy,3008大立光,"8183","8464","281"
元大證券,9800,元大-木柵,003900380033004d,Buy,6223旺矽,"7131","7167","36"
元大證券,9800,元大-木柵,003900380033004d,Buy,2308台達電,"5113","5870","757"
元大證券,9800,元大-木柵,003900380033004d,Buy,00406A主動中信台灣收益,"4870","4870","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6669緯穎,"3845","3895","50"
元大證券,9800,元大-木柵,003900380033004d,Buy,00919群益台灣精選高息,"2192","2485","293"
元大證券,9800,元大-木柵,003900380033004d,Buy,3406玉晶光,"2007","2062","55"
元大證券,9800,元大-木柵,003900380033004d,Buy,3081聯亞,"1912","8532","6620"
元大證券,9800,元大-木柵,003900380033004d,Buy,2345智邦,"1908","2040","132"
元大證券,9800,元大-木柵,003900380033004d,Buy,2327國巨*,"1774","3215","1441"
元大證券,9800,元大-木柵,003900380033004d,Buy,6274台燿,"1674","1674","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6530創威,"1647","1647","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6239力成,"1612","3432","1820"
元大證券,9800,元大-木柵,003900380033004d,Buy,2426鼎元,"1276","2639","1363"
元大證券,9800,元大-木柵,003900380033004d,Buy,1304台聚,"1258","1258","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2492華新科,"1252","2873","1621"
元大證券,9800,元大-木柵,003900380033004d,Buy,6271同欣電,"1243","1243","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00918大華優利高填息30,"1173","1173","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1815富喬,"1115","2397","1282"
元大證券,9800,元大-木柵,003900380033004d,Buy,00881國泰台灣科技龍頭,"1076","1076","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3498陽程,"976","2879","1903"
元大證券,9800,元大-木柵,003900380033004d,Buy,8084巨虹,"949","949","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3715定穎投控,"866","2571","1705"
元大證券,9800,元大-木柵,003900380033004d,Buy,2891中信金,"817","884","67"
元大證券,9800,元大-木柵,003900380033004d,Buy,2464盟立,"797","993","196"
元大證券,9800,元大-木柵,003900380033004d,Buy,009829大華韓國KOSPI5,"794","1017","223"
元大證券,9800,元大-木柵,003900380033004d,Buy,8358金居,"791","818","27"
元大證券,9800,元大-木柵,003900380033004d,Buy,6426統新,"775","775","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2729瓦城,"772","772","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1519華城,"741","745","4"
元大證券,9800,元大-木柵,003900380033004d,Buy,1717長興,"726","726","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,8112至上,"721","807","86"
元大證券,9800,元大-木柵,003900380033004d,Buy,6446藥華藥,"679","679","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00982A主動群益台灣強棒,"672","695","23"
元大證券,9800,元大-木柵,003900380033004d,Buy,8039台虹,"643","1233","590"
元大證券,9800,元大-木柵,003900380033004d,Buy,6712長聖,"635","635","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00830國泰費城半導體,"584","584","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2408南亞科,"580","3059","2479"
元大證券,9800,元大-木柵,003900380033004d,Buy,6919康霈*,"578","578","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00673R期元大S＆P原油反1,"542","542","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3702大聯大,"524","524","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,7717萊德光電-KY,"480","480","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1727中華化,"451","451","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6451訊芯-KY,"451","451","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00859B群益0-1年美債,"407","407","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6679鈺太,"398","398","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,8064東捷,"391","1872","1481"
元大證券,9800,元大-木柵,003900380033004d,Buy,3044健鼎,"354","506","152"
元大證券,9800,元大-木柵,003900380033004d,Sell,2330台積電,"-10589","10151","20740"
元大證券,9800,元大-木柵,003900380033004d,Sell,3711日月光投控,"-7072","1382","8454"
元大證券,9800,元大-木柵,003900380033004d,Sell,00403A主動統一升級50,"-6606","145","6751"
元大證券,9800,元大-木柵,003900380033004d,Sell,8021尖點,"-4451","443","4894"
元大證券,9800,元大-木柵,003900380033004d,Sell,5314世紀*,"-4429","166","4595"
元大證券,9800,元大-木柵,003900380033004d,Sell,00631L元大台灣50正2,"-3384","1313","4697"
元大證券,9800,元大-木柵,003900380033004d,Sell,00981A主動統一台股增長,"-3234","1543","4777"
元大證券,9800,元大-木柵,003900380033004d,Sell,6147頎邦,"-3154","4575","7729"
元大證券,9800,元大-木柵,003900380033004d,Sell,2382廣達,"-3028","1111","4139"
元大證券,9800,元大-木柵,003900380033004d,Sell,7734印能科技,"-2973","0","2973"
元大證券,9800,元大-木柵,003900380033004d,Sell,7788松川精密,"-2724","0","2724"
元大證券,9800,元大-木柵,003900380033004d,Sell,3231緯創,"-2320","1376","3696"
元大證券,9800,元大-木柵,003900380033004d,Sell,3037欣興,"-2052","4263","6315"
元大證券,9800,元大-木柵,003900380033004d,Sell,006208富邦台50,"-1913","77","1990"
元大證券,9800,元大-木柵,003900380033004d,Sell,4979華星光,"-1899","644","2543"
元大證券,9800,元大-木柵,003900380033004d,Sell,6290良維,"-1897","14","1911"
元大證券,9800,元大-木柵,003900380033004d,Sell,6640均華,"-1856","0","1856"
元大證券,9800,元大-木柵,003900380033004d,Sell,5464霖宏,"-1744","0","1744"
元大證券,9800,元大-木柵,003900380033004d,Sell,4770上品,"-1644","0","1644"
元大證券,9800,元大-木柵,003900380033004d,Sell,8996高力,"-1558","0","1558"
元大證券,9800,元大-木柵,003900380033004d,Sell,2412中華電,"-1533","0","1533"
元大證券,9800,元大-木柵,003900380033004d,Sell,3624光頡,"-1525","112","1637"
元大證券,9800,元大-木柵,003900380033004d,Sell,3481群創,"-1461","9459","10920"
元大證券,9800,元大-木柵,003900380033004d,Sell,5340建榮,"-1435","18","1453"
