BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,2344華邦電,"26840","29159","2319"
凱基,9200,凱基-大直,9218,Buy,3081聯亞,"22592","32067","9475"
凱基,9200,凱基-大直,9218,Buy,2059川湖,"12693","12693","0"
凱基,9200,凱基-大直,9218,Buy,2408南亞科,"12255","14979","2724"
凱基,9200,凱基-大直,9218,Buy,3017奇鋐,"10383","10485","102"
凱基,9200,凱基-大直,9218,Buy,3163波若威,"10238","10990","752"
凱基,9200,凱基-大直,9218,Buy,6274台燿,"7060","7114","54"
凱基,9200,凱基-大直,9218,Buy,2368金像電,"6931","8220","1289"
凱基,9200,凱基-大直,9218,Buy,00919群益台灣精選高息,"5990","5990","0"
凱基,9200,凱基-大直,9218,Buy,2330台積電,"5638","6221","583"
凱基,9200,凱基-大直,9218,Buy,3529力旺,"5614","5693","79"
凱基,9200,凱基-大直,9218,Buy,2421建準,"4430","4764","334"
凱基,9200,凱基-大直,9218,Buy,6187萬潤,"4103","4103","0"
凱基,9200,凱基-大直,9218,Buy,6739竹陞科技,"3640","3640","0"
凱基,9200,凱基-大直,9218,Buy,4576大銀微系統,"2679","3165","486"
凱基,9200,凱基-大直,9218,Buy,6505台塑化,"2271","2355","84"
凱基,9200,凱基-大直,9218,Buy,3665貿聯-KY,"2157","2157","0"
凱基,9200,凱基-大直,9218,Buy,8039台虹,"2043","7571","5528"
凱基,9200,凱基-大直,9218,Buy,6834天二科技,"2003","5865","3862"
凱基,9200,凱基-大直,9218,Buy,1722台肥,"1995","1995","0"
凱基,9200,凱基-大直,9218,Buy,6446藥華藥,"1863","3238","1375"
凱基,9200,凱基-大直,9218,Buy,3624光頡,"1718","2246","528"
凱基,9200,凱基-大直,9218,Buy,4967十銓,"1711","2842","1131"
凱基,9200,凱基-大直,9218,Buy,2615萬海,"1372","1605","233"
凱基,9200,凱基-大直,9218,Buy,1815富喬,"1324","1835","511"
凱基,9200,凱基-大直,9218,Buy,009816凱基台灣TOP50,"1264","1296","32"
凱基,9200,凱基-大直,9218,Buy,3450聯鈞,"1130","1130","0"
凱基,9200,凱基-大直,9218,Buy,2409友達,"1060","4087","3027"
凱基,9200,凱基-大直,9218,Buy,8358金居,"1059","1112","53"
凱基,9200,凱基-大直,9218,Buy,7610聯友金屬-創,"1013","1013","0"
凱基,9200,凱基-大直,9218,Buy,6409旭隼,"1010","1010","0"
凱基,9200,凱基-大直,9218,Buy,6223旺矽,"996","6777","5781"
凱基,9200,凱基-大直,9218,Buy,2303聯電,"854","5227","4373"
凱基,9200,凱基-大直,9218,Buy,3026禾伸堂,"736","4656","3920"
凱基,9200,凱基-大直,9218,Buy,3211順達,"735","735","0"
凱基,9200,凱基-大直,9218,Buy,3481群創,"730","2122","1392"
凱基,9200,凱基-大直,9218,Buy,2464盟立,"715","1558","843"
凱基,9200,凱基-大直,9218,Buy,1409新纖,"652","784","132"
凱基,9200,凱基-大直,9218,Buy,4763材料*-KY,"632","681","49"
凱基,9200,凱基-大直,9218,Buy,00859B群益0-1年美債,"611","611","0"
凱基,9200,凱基-大直,9218,Buy,1476儒鴻,"591","591","0"
凱基,9200,凱基-大直,9218,Buy,3055蔚華科,"584","1051","467"
凱基,9200,凱基-大直,9218,Buy,00918大華優利高填息30,"543","1964","1421"
凱基,9200,凱基-大直,9218,Buy,8932智通*,"467","467","0"
凱基,9200,凱基-大直,9218,Buy,6451訊芯-KY,"433","433","0"
凱基,9200,凱基-大直,9218,Buy,9917中保科,"424","424","0"
凱基,9200,凱基-大直,9218,Buy,6829千附精密,"356","356","0"
凱基,9200,凱基-大直,9218,Buy,2481強茂,"343","1874","1531"
凱基,9200,凱基-大直,9218,Buy,2313華通,"335","1033","698"
凱基,9200,凱基-大直,9218,Buy,6168宏齊,"321","500","179"
凱基,9200,凱基-大直,9218,Sell,2454聯發科,"-23499","14725","38224"
凱基,9200,凱基-大直,9218,Sell,7828創新服務,"-21197","6","21203"
凱基,9200,凱基-大直,9218,Sell,3008大立光,"-20731","34","20765"
凱基,9200,凱基-大直,9218,Sell,5289宜鼎,"-20318","41","20359"
凱基,9200,凱基-大直,9218,Sell,2345智邦,"-18282","8","18290"
凱基,9200,凱基-大直,9218,Sell,5439高技,"-8167","526","8693"
凱基,9200,凱基-大直,9218,Sell,00991A主動復華未來50,"-5795","0","5795"
凱基,9200,凱基-大直,9218,Sell,2383台光電,"-5524","10961","16485"
凱基,9200,凱基-大直,9218,Sell,6147頎邦,"-4938","19962","24900"
凱基,9200,凱基-大直,9218,Sell,4749新應材,"-4656","0","4656"
凱基,9200,凱基-大直,9218,Sell,3680家登,"-4584","630","5214"
凱基,9200,凱基-大直,9218,Sell,6182合晶,"-4371","4469","8840"
凱基,9200,凱基-大直,9218,Sell,2382廣達,"-3782","680","4462"
凱基,9200,凱基-大直,9218,Sell,3374精材,"-3716","164","3880"
凱基,9200,凱基-大直,9218,Sell,3105穩懋,"-3226","3731","6957"
凱基,9200,凱基-大直,9218,Sell,00981A主動統一台股增長,"-3117","613","3730"
凱基,9200,凱基-大直,9218,Sell,3167大量,"-2842","982","3824"
凱基,9200,凱基-大直,9218,Sell,00878國泰永續高股息,"-2533","35","2568"
凱基,9200,凱基-大直,9218,Sell,2360致茂,"-2448","2374","4822"
凱基,9200,凱基-大直,9218,Sell,006208富邦台50,"-2213","62","2275"
凱基,9200,凱基-大直,9218,Sell,3406玉晶光,"-2054","1","2055"
凱基,9200,凱基-大直,9218,Sell,00403A主動統一升級50,"-1985","0","1985"
凱基,9200,凱基-大直,9218,Sell,3605宏致,"-1806","1826","3632"
凱基,9200,凱基-大直,9218,Sell,3324雙鴻,"-1788","0","1788"
凱基,9200,凱基-大直,9218,Sell,6123上奇,"-1505","0","1505"
凱基,9200,凱基-大直,9218,Sell,2337旺宏,"-1504","663","2167"
凱基,9200,凱基-大直,9218,Sell,8996高力,"-1479","0","1479"
凱基,9200,凱基-大直,9218,Sell,0050元大台灣50,"-1414","1582","2996"
凱基,9200,凱基-大直,9218,Sell,3042晶技,"-1275","366","1641"
凱基,9200,凱基-大直,9218,Sell,3711日月光投控,"-1241","759","2000"
