BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,3037欣興,"6699","17750","11051"
高橋,5320,高橋-中壢,5322,Buy,2454聯發科,"4202","4787","585"
高橋,5320,高橋-中壢,5322,Buy,6187萬潤,"4147","4175","28"
高橋,5320,高橋-中壢,5322,Buy,2887台新新光金,"2088","2088","0"
高橋,5320,高橋-中壢,5322,Buy,2301光寶科,"1765","2650","885"
高橋,5320,高橋-中壢,5322,Buy,2884玉山金,"1501","1590","89"
高橋,5320,高橋-中壢,5322,Buy,6620漢達,"1286","1286","0"
高橋,5320,高橋-中壢,5322,Buy,2313華通,"1168","1168","0"
高橋,5320,高橋-中壢,5322,Buy,6861睿生光電,"1140","1140","0"
高橋,5320,高橋-中壢,5322,Buy,1815富喬,"1030","1030","0"
高橋,5320,高橋-中壢,5322,Buy,7717萊德光電-KY,"991","991","0"
高橋,5320,高橋-中壢,5322,Buy,8039台虹,"960","960","0"
高橋,5320,高橋-中壢,5322,Buy,3032偉訓,"785","785","0"
高橋,5320,高橋-中壢,5322,Buy,2332友訊,"764","764","0"
高橋,5320,高橋-中壢,5322,Buy,2317鴻海,"756","1008","252"
高橋,5320,高橋-中壢,5322,Buy,1303南亞,"696","1191","495"
高橋,5320,高橋-中壢,5322,Buy,6831邁科,"581","581","0"
高橋,5320,高橋-中壢,5322,Buy,3680家登,"571","588","17"
高橋,5320,高橋-中壢,5322,Buy,00935野村臺灣新科技50,"542","542","0"
高橋,5320,高橋-中壢,5322,Buy,1708東鹼,"504","504","0"
高橋,5320,高橋-中壢,5322,Buy,6706惠特,"490","490","0"
高橋,5320,高橋-中壢,5322,Buy,2330台積電,"465","527","62"
高橋,5320,高橋-中壢,5322,Buy,2449京元電子,"434","543","109"
高橋,5320,高橋-中壢,5322,Buy,3711日月光投控,"423","638","215"
高橋,5320,高橋-中壢,5322,Buy,3105穩懋,"420","3722","3302"
高橋,5320,高橋-中壢,5322,Buy,4906正文,"365","365","0"
高橋,5320,高橋-中壢,5322,Buy,3551世禾,"362","362","0"
