BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3693營邦,"32404","40182","7778"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2344華邦電,"13419","16833","3414"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2408南亞科,"13071","17452","4381"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1815富喬,"11021","14597","3576"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3661世芯-KY,"9154","9193","39"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2327國巨*,"7428","11322","3894"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3450聯鈞,"6350","6350","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2481強茂,"5449","5606","157"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3167大量,"4893","6777","1884"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3026禾伸堂,"4527","9116","4589"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1303南亞,"4453","23705","19252"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2308台達電,"4348","8266","3918"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6510精測,"3244","3634","390"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2885元大金,"2904","2974","70"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6683雍智科技,"2785","4155","1370"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3189景碩,"2446","14165","11719"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8112至上,"2309","3604","1295"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3376新日興,"2263","2263","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2313華通,"1958","2878","920"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4576大銀微系統,"1943","2189","246"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8046南電,"1817","11249","9432"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3706神達,"1707","1830","123"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2354鴻準,"1686","2138","452"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6269台郡,"1640","2338","698"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3675德微,"1635","1635","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00918大華優利高填息30,"1608","2105","497"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1597直得,"1555","1555","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2317鴻海,"1537","2597","1060"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"1372","5182","3810"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3354律勝,"1315","1801","486"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1528恩德,"1295","1295","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6426統新,"1252","5854","4602"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00406A主動中信台灣收益,"1227","1421","194"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7717萊德光電-KY,"1217","1981","764"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00919群益台灣精選高息,"1169","1552","383"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6173信昌電,"1141","1680","539"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6488環球晶,"1117","1117","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2891中信金,"1061","1195","134"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2301光寶科,"1003","1625","622"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6907雅特力-KY,"991","991","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,009816凱基台灣TOP50,"972","1134","162"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2426鼎元,"956","4948","3992"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8039台虹,"903","1486","583"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2882國泰金,"893","893","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2211長榮鋼,"838","838","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2454聯發科,"775","15741","14966"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6005群益證,"749","1457","708"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3135凌航,"689","689","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00632R元大台灣50反1,"684","1082","398"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1909榮成,"639","639","0"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3680家登,"-53819","596","54415"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2330台積電,"-13248","4237","17485"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3037欣興,"-9040","6142","15182"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3008大立光,"-7184","822","8006"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3481群創,"-6733","5078","11811"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2467志聖,"-5859","3","5862"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2377微星,"-5513","0","5513"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2409友達,"-5116","5753","10869"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3105穩懋,"-5102","8065","13167"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2382廣達,"-4967","2455","7422"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00403A主動統一升級50,"-4589","548","5137"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6834天二科技,"-4349","616","4965"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2609陽明,"-4323","249","4572"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2345智邦,"-4194","65","4259"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8996高力,"-4027","0","4027"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8021尖點,"-3954","29","3983"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00685L群益臺灣加權正2,"-3831","1190","5021"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3711日月光投控,"-3572","3269","6841"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6213聯茂,"-3420","5839","9259"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00679B元大美債20年,"-2686","51","2737"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,4540全球傳動,"-2646","231","2877"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,7750新代,"-2290","0","2290"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3006晶豪科,"-2140","2130","4270"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6257矽格,"-2130","430","2560"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,7751竑騰,"-2120","0","2120"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6024群益期,"-2057","0","2057"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3042晶技,"-2026","560","2586"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2049上銀,"-1849","1142","2991"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8027鈦昇,"-1775","0","1775"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00981A主動統一台股增長,"-1745","370","2115"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3234光環,"-1625","0","1625"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1409新纖,"-1546","827","2373"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00407A主動凱基台灣,"-1521","59","1580"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6505台塑化,"-1463","683","2146"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6669緯穎,"-1378","957","2335"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3498陽程,"-1331","0","1331"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1326台化,"-1307","288","1595"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8150南茂,"-1303","1676","2979"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3231緯創,"-1291","1026","2317"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6239力成,"-1239","891","2130"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,4979華星光,"-1233","1890","3123"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8358金居,"-1171","2102","3273"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1563巧新,"-1170","0","1170"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3406玉晶光,"-1165","4120","5285"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8227巨有科技,"-1147","30","1177"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6739竹陞科技,"-1131","59","1190"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3701大眾控,"-1123","0","1123"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1802台玻,"-1090","60","1150"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,5443均豪,"-1081","24","1105"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6196帆宣,"-989","117","1106"
