BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖民權,9867,Buy,3081聯亞,"39422","39923","501"
元大證券,9800,元大-內湖民權,9867,Buy,2454聯發科,"31045","37959","6914"
元大證券,9800,元大-內湖民權,9867,Buy,2344華邦電,"14531","24994","10463"
元大證券,9800,元大-內湖民權,9867,Buy,3163波若威,"8909","12760","3851"
元大證券,9800,元大-內湖民權,9867,Buy,6442光聖,"7466","12756","5290"
元大證券,9800,元大-內湖民權,9867,Buy,7769鴻勁,"6850","7156","306"
元大證券,9800,元大-內湖民權,9867,Buy,00919群益台灣精選高息,"6340","6776","436"
元大證券,9800,元大-內湖民權,9867,Buy,6949沛爾生醫*-創,"5887","9908","4021"
元大證券,9800,元大-內湖民權,9867,Buy,2408南亞科,"5797","29678","23881"
元大證券,9800,元大-內湖民權,9867,Buy,3529力旺,"5596","8456","2860"
元大證券,9800,元大-內湖民權,9867,Buy,3661世芯-KY,"4793","20876","16083"
元大證券,9800,元大-內湖民權,9867,Buy,4958臻鼎-KY,"4268","7961","3693"
元大證券,9800,元大-內湖民權,9867,Buy,3105穩懋,"3889","17102","13213"
元大證券,9800,元大-內湖民權,9867,Buy,2330台積電,"3482","22488","19006"
元大證券,9800,元大-內湖民權,9867,Buy,6446藥華藥,"3242","4948","1706"
元大證券,9800,元大-內湖民權,9867,Buy,5289宜鼎,"3167","4691","1524"
元大證券,9800,元大-內湖民權,9867,Buy,1815富喬,"3055","6851","3796"
元大證券,9800,元大-內湖民權,9867,Buy,3167大量,"3031","4831","1800"
元大證券,9800,元大-內湖民權,9867,Buy,3363上詮,"2969","4438","1469"
元大證券,9800,元大-內湖民權,9867,Buy,2313華通,"2786","4848","2062"
元大證券,9800,元大-內湖民權,9867,Buy,8028昇陽半導體,"2653","2890","237"
元大證券,9800,元大-內湖民權,9867,Buy,6488環球晶,"2423","5280","2857"
元大證券,9800,元大-內湖民權,9867,Buy,2301光寶科,"2392","2984","592"
元大證券,9800,元大-內湖民權,9867,Buy,4979華星光,"2362","15714","13352"
元大證券,9800,元大-內湖民權,9867,Buy,8112至上,"2334","2506","172"
元大證券,9800,元大-內湖民權,9867,Buy,00985A主動野村台灣50,"2332","2332","0"
元大證券,9800,元大-內湖民權,9867,Buy,6139亞翔,"2238","3745","1507"
元大證券,9800,元大-內湖民權,9867,Buy,6669緯穎,"2230","32715","30485"
元大證券,9800,元大-內湖民權,9867,Buy,2404漢唐,"2107","2161","54"
元大證券,9800,元大-內湖民權,9867,Buy,2368金像電,"2009","4707","2698"
元大證券,9800,元大-內湖民權,9867,Buy,6209今國光,"1993","2869","876"
元大證券,9800,元大-內湖民權,9867,Buy,2395研華,"1968","1968","0"
元大證券,9800,元大-內湖民權,9867,Buy,7772耀穎,"1933","2210","277"
元大證券,9800,元大-內湖民權,9867,Buy,6672騰輝電子-KY,"1921","3772","1851"
元大證券,9800,元大-內湖民權,9867,Buy,3628盈正,"1903","2116","213"
元大證券,9800,元大-內湖民權,9867,Buy,2376技嘉,"1816","2172","356"
元大證券,9800,元大-內湖民權,9867,Buy,2492華新科,"1790","3792","2002"
元大證券,9800,元大-內湖民權,9867,Buy,009816凱基台灣TOP50,"1650","1806","156"
元大證券,9800,元大-內湖民權,9867,Buy,2464盟立,"1551","2532","981"
元大證券,9800,元大-內湖民權,9867,Buy,4971IET-KY,"1517","7748","6231"
元大證券,9800,元大-內湖民權,9867,Buy,2308台達電,"1509","4549","3040"
元大證券,9800,元大-內湖民權,9867,Buy,6274台燿,"1501","4201","2700"
元大證券,9800,元大-內湖民權,9867,Buy,3702大聯大,"1447","3014","1567"
元大證券,9800,元大-內湖民權,9867,Buy,3293鈊象,"1435","3558","2123"
元大證券,9800,元大-內湖民權,9867,Buy,5274信驊,"1427","2161","734"
元大證券,9800,元大-內湖民權,9867,Buy,0050元大台灣50,"1407","3382","1975"
元大證券,9800,元大-內湖民權,9867,Buy,5425台半,"1366","1548","182"
元大證券,9800,元大-內湖民權,9867,Buy,6693廣閎科,"1285","1285","0"
元大證券,9800,元大-內湖民權,9867,Buy,6781AES-KY,"1282","1282","0"
元大證券,9800,元大-內湖民權,9867,Buy,6409旭隼,"1206","1207","1"
元大證券,9800,元大-內湖民權,9867,Sell,3711日月光投控,"-14093","1509","15602"
元大證券,9800,元大-內湖民權,9867,Sell,2383台光電,"-12882","12161","25043"
元大證券,9800,元大-內湖民權,9867,Sell,00928中信上櫃ESG30,"-10786","0","10786"
元大證券,9800,元大-內湖民權,9867,Sell,3406玉晶光,"-10121","15206","25327"
元大證券,9800,元大-內湖民權,9867,Sell,2382廣達,"-10070","688","10758"
元大證券,9800,元大-內湖民權,9867,Sell,3017奇鋐,"-9978","3574","13552"
元大證券,9800,元大-內湖民權,9867,Sell,6531愛普*,"-8399","150","8549"
元大證券,9800,元大-內湖民權,9867,Sell,1301台塑,"-8230","264","8494"
元大證券,9800,元大-內湖民權,9867,Sell,3037欣興,"-7616","7248","14864"
元大證券,9800,元大-內湖民權,9867,Sell,6290良維,"-7166","6079","13245"
元大證券,9800,元大-內湖民權,9867,Sell,3481群創,"-6584","8589","15173"
元大證券,9800,元大-內湖民權,9867,Sell,6147頎邦,"-6125","6397","12522"
元大證券,9800,元大-內湖民權,9867,Sell,2360致茂,"-5864","2417","8281"
元大證券,9800,元大-內湖民權,9867,Sell,6505台塑化,"-5680","607","6287"
元大證券,9800,元大-內湖民權,9867,Sell,2357華碩,"-4936","0","4936"
元大證券,9800,元大-內湖民權,9867,Sell,8046南電,"-4669","4541","9210"
元大證券,9800,元大-內湖民權,9867,Sell,009829大華韓國KOSPI5,"-4502","11","4513"
元大證券,9800,元大-內湖民權,9867,Sell,3042晶技,"-4459","2390","6849"
元大證券,9800,元大-內湖民權,9867,Sell,6239力成,"-4195","285","4480"
元大證券,9800,元大-內湖民權,9867,Sell,2049上銀,"-4086","753","4839"
元大證券,9800,元大-內湖民權,9867,Sell,8358金居,"-4014","748","4762"
元大證券,9800,元大-內湖民權,9867,Sell,3645達邁,"-3754","0","3754"
元大證券,9800,元大-內湖民權,9867,Sell,00405A主動富邦台灣龍耀,"-3722","263","3985"
元大證券,9800,元大-內湖民權,9867,Sell,2449京元電子,"-3490","835","4325"
元大證券,9800,元大-內湖民權,9867,Sell,2303聯電,"-3437","18599","22036"
元大證券,9800,元大-內湖民權,9867,Sell,00981A主動統一台股增長,"-3371","2092","5463"
元大證券,9800,元大-內湖民權,9867,Sell,8996高力,"-3054","3885","6939"
元大證券,9800,元大-內湖民權,9867,Sell,6770力積電,"-3007","5597","8604"
元大證券,9800,元大-內湖民權,9867,Sell,2801彰銀,"-2715","0","2715"
元大證券,9800,元大-內湖民權,9867,Sell,1802台玻,"-2586","120","2706"
元大證券,9800,元大-內湖民權,9867,Sell,5536聖暉*,"-2365","87","2452"
元大證券,9800,元大-內湖民權,9867,Sell,00403A主動統一升級50,"-2279","186","2465"
元大證券,9800,元大-內湖民權,9867,Sell,00937B群益ESG投等債20,"-2215","199","2414"
元大證券,9800,元大-內湖民權,9867,Sell,3044健鼎,"-2199","10","2209"
元大證券,9800,元大-內湖民權,9867,Sell,4919新唐,"-2137","133","2270"
元大證券,9800,元大-內湖民權,9867,Sell,2337旺宏,"-2122","2828","4950"
元大證券,9800,元大-內湖民權,9867,Sell,6257矽格,"-2086","64","2150"
元大證券,9800,元大-內湖民權,9867,Sell,3008大立光,"-1996","3574","5570"
元大證券,9800,元大-內湖民權,9867,Sell,2345智邦,"-1987","2393","4380"
元大證券,9800,元大-內湖民權,9867,Sell,00679B元大美債20年,"-1919","179","2098"
元大證券,9800,元大-內湖民權,9867,Sell,4977眾達-KY,"-1752","355","2107"
元大證券,9800,元大-內湖民權,9867,Sell,8261富鼎,"-1704","344","2048"
元大證券,9800,元大-內湖民權,9867,Sell,3231緯創,"-1568","6952","8520"
元大證券,9800,元大-內湖民權,9867,Sell,6834天二科技,"-1547","203","1750"
元大證券,9800,元大-內湖民權,9867,Sell,3491昇達科,"-1506","150","1656"
元大證券,9800,元大-內湖民權,9867,Sell,6291沛亨,"-1461","494","1955"
元大證券,9800,元大-內湖民權,9867,Sell,6182合晶,"-1338","1438","2776"
元大證券,9800,元大-內湖民權,9867,Sell,3260威剛,"-1266","1246","2512"
元大證券,9800,元大-內湖民權,9867,Sell,00719B元大美債1-3,"-1201","308","1509"
元大證券,9800,元大-內湖民權,9867,Sell,1476儒鴻,"-1193","296","1489"
