BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,3081聯亞,"161701","235743","74042"
元大證券,9800,元大-崇德,0039003800310053,Buy,2357華碩,"20020","20226","206"
元大證券,9800,元大-崇德,0039003800310053,Buy,00888永豐台灣ESG,"14545","15216","671"
元大證券,9800,元大-崇德,0039003800310053,Buy,6488環球晶,"12549","19187","6638"
元大證券,9800,元大-崇德,0039003800310053,Buy,2344華邦電,"11067","25947","14880"
元大證券,9800,元大-崇德,0039003800310053,Buy,4979華星光,"10554","11164","610"
元大證券,9800,元大-崇德,0039003800310053,Buy,5289宜鼎,"8415","8415","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3008大立光,"7087","29379","22292"
元大證券,9800,元大-崇德,0039003800310053,Buy,2464盟立,"6677","9458","2781"
元大證券,9800,元大-崇德,0039003800310053,Buy,2345智邦,"6668","6812","144"
元大證券,9800,元大-崇德,0039003800310053,Buy,3443創意,"6122","6304","182"
元大證券,9800,元大-崇德,0039003800310053,Buy,6223旺矽,"5601","15671","10070"
元大證券,9800,元大-崇德,0039003800310053,Buy,6147頎邦,"5459","13985","8526"
元大證券,9800,元大-崇德,0039003800310053,Buy,00961FT臺灣永續高息,"3935","3935","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2634漢翔,"3917","5579","1662"
元大證券,9800,元大-崇德,0039003800310053,Buy,8033雷虎,"3807","5523","1716"
元大證券,9800,元大-崇德,0039003800310053,Buy,2645長榮航太,"3735","3735","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2313華通,"3392","18750","15358"
元大證券,9800,元大-崇德,0039003800310053,Buy,8039台虹,"3364","12169","8805"
元大證券,9800,元大-崇德,0039003800310053,Buy,1303南亞,"3242","40079","36837"
元大證券,9800,元大-崇德,0039003800310053,Buy,6127九豪,"2955","3475","520"
元大證券,9800,元大-崇德,0039003800310053,Buy,6510精測,"2744","2744","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6290良維,"2735","2735","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,1503士電,"2691","2691","0"
