BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,3533嘉澤,"16759","17275","516"
凱基,9200,凱基-五股,0039003200310047,Buy,2059川湖,"14684","14698","14"
凱基,9200,凱基-五股,0039003200310047,Buy,2344華邦電,"8349","15457","7108"
凱基,9200,凱基-五股,0039003200310047,Buy,3008大立光,"6899","7068","169"
凱基,9200,凱基-五股,0039003200310047,Buy,2313華通,"6205","11077","4872"
凱基,9200,凱基-五股,0039003200310047,Buy,4906正文,"5328","5401","73"
凱基,9200,凱基-五股,0039003200310047,Buy,1714和桐,"4991","5008","17"
凱基,9200,凱基-五股,0039003200310047,Buy,3231緯創,"4864","5043","179"
凱基,9200,凱基-五股,0039003200310047,Buy,3081聯亞,"3375","3382","7"
凱基,9200,凱基-五股,0039003200310047,Buy,1314中石化,"3336","3336","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3529力旺,"2550","2550","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8996高力,"2521","6394","3873"
凱基,9200,凱基-五股,0039003200310047,Buy,4991環宇-KY,"2224","4324","2100"
凱基,9200,凱基-五股,0039003200310047,Buy,3702大聯大,"2136","2136","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2408南亞科,"2128","15581","13453"
凱基,9200,凱基-五股,0039003200310047,Buy,5475德宏,"2092","2713","621"
凱基,9200,凱基-五股,0039003200310047,Buy,2464盟立,"2034","3177","1143"
凱基,9200,凱基-五股,0039003200310047,Buy,2382廣達,"1964","1998","34"
凱基,9200,凱基-五股,0039003200310047,Buy,00953B群益優選非投等債,"1763","1782","19"
凱基,9200,凱基-五股,0039003200310047,Buy,6182合晶,"1460","4528","3068"
凱基,9200,凱基-五股,0039003200310047,Buy,8261富鼎,"1338","1338","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00406A主動中信台灣收益,"1272","1556","284"
凱基,9200,凱基-五股,0039003200310047,Buy,1303南亞,"1265","8708","7443"
凱基,9200,凱基-五股,0039003200310047,Buy,1718中纖,"1239","1239","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2308台達電,"1177","2419","1242"
凱基,9200,凱基-五股,0039003200310047,Buy,3105穩懋,"1092","13126","12034"
凱基,9200,凱基-五股,0039003200310047,Buy,5483中美晶,"1074","2215","1141"
凱基,9200,凱基-五股,0039003200310047,Buy,6538倉和,"1070","1070","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8033雷虎,"1043","1619","576"
凱基,9200,凱基-五股,0039003200310047,Buy,2609陽明,"1014","1519","505"
凱基,9200,凱基-五股,0039003200310047,Buy,8112至上,"1009","1215","206"
凱基,9200,凱基-五股,0039003200310047,Buy,6488環球晶,"961","1931","970"
凱基,9200,凱基-五股,0039003200310047,Buy,2301光寶科,"930","3789","2859"
凱基,9200,凱基-五股,0039003200310047,Buy,6753龍德造船,"872","872","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5425台半,"867","2444","1577"
凱基,9200,凱基-五股,0039003200310047,Buy,2484希華,"858","1012","154"
凱基,9200,凱基-五股,0039003200310047,Buy,6147頎邦,"749","3942","3193"
凱基,9200,凱基-五股,0039003200310047,Buy,7769鴻勁,"727","727","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2377微星,"681","870","189"
凱基,9200,凱基-五股,0039003200310047,Buy,3167大量,"660","2262","1602"
凱基,9200,凱基-五股,0039003200310047,Buy,2385群光,"647","647","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2885元大金,"638","638","0"
凱基,9200,凱基-五股,0039003200310047,Buy,4931新盛力,"607","881","274"
凱基,9200,凱基-五股,0039003200310047,Buy,7610聯友金屬-創,"598","598","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6207雷科,"567","1907","1340"
凱基,9200,凱基-五股,0039003200310047,Buy,8043蜜望實,"564","1185","621"
凱基,9200,凱基-五股,0039003200310047,Buy,3217優群,"550","550","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2634漢翔,"543","1562","1019"
凱基,9200,凱基-五股,0039003200310047,Buy,3034聯詠,"543","543","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6830汎銓,"526","1056","530"
