BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新營,0038003100350059,Buy,3017奇鋐,"135520","135520","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3008大立光,"134551","134551","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6805富世達,"73530","73530","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3450聯鈞,"63044","63044","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8046南電,"50650","50650","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3653健策,"47594","47594","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1303南亞,"38319","39429","1110"
台新證券,8150,台新-新營,0038003100350059,Buy,3661世芯-KY,"28525","28525","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2330台積電,"9700","9700","0"
台新證券,8150,台新-新營,0038003100350059,Buy,00981A主動統一台股增長,"7464","7464","0"
台新證券,8150,台新-新營,0038003100350059,Buy,00631L元大台灣50正2,"6203","6203","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3264欣銓,"5287","5287","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2408南亞科,"3844","3844","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6830汎銓,"2617","2617","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8039台虹,"2103","2103","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3443創意,"1830","1830","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6788華景電,"1106","1106","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2317鴻海,"1020","1020","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3026禾伸堂,"731","731","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2464盟立,"456","1406","950"
台新證券,8150,台新-新營,0038003100350059,Buy,8155博智,"367","367","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2344華邦電,"367","367","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1709和益,"353","353","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4714永捷,"204","204","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1326台化,"186","186","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3231緯創,"180","180","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6277宏正,"160","160","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4126太醫,"156","156","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1536和大,"153","153","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2542興富發,"141","141","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2478大毅,"134","134","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2485兆赫,"133","133","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8103瀚荃,"113","113","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2363矽統,"104","104","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1717長興,"78","78","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1504東元,"73","73","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1312國喬,"73","73","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2634漢翔,"68","68","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2630亞航,"51","51","0"
台新證券,8150,台新-新營,0038003100350059,Buy,0050元大台灣50,"48","48","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8110華東,"46","46","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6510精測,"45","2800","2755"
台新證券,8150,台新-新營,0038003100350059,Buy,3189景碩,"44","89","45"
台新證券,8150,台新-新營,0038003100350059,Buy,2324仁寶,"40","40","0"
台新證券,8150,台新-新營,0038003100350059,Buy,0052富邦科技,"34","34","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2406國碩,"29","29","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3675德微,"28","28","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2313華通,"24","24","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1313聯成,"12","12","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2915潤泰全,"12","12","0"
台新證券,8150,台新-新營,0038003100350059,Sell,5274信驊,"-198375","0","198375"
台新證券,8150,台新-新營,0038003100350059,Sell,3702大聯大,"-140345","0","140345"
台新證券,8150,台新-新營,0038003100350059,Sell,6223旺矽,"-98100","0","98100"
台新證券,8150,台新-新營,0038003100350059,Sell,2412中華電,"-81192","0","81192"
台新證券,8150,台新-新營,0038003100350059,Sell,8358金居,"-56207","0","56207"
台新證券,8150,台新-新營,0038003100350059,Sell,4904遠傳,"-40108","0","40108"
台新證券,8150,台新-新營,0038003100350059,Sell,006208富邦台50,"-12260","0","12260"
台新證券,8150,台新-新營,0038003100350059,Sell,2882國泰金,"-10525","0","10525"
台新證券,8150,台新-新營,0038003100350059,Sell,3037欣興,"-7205","0","7205"
台新證券,8150,台新-新營,0038003100350059,Sell,2049上銀,"-7040","0","7040"
台新證券,8150,台新-新營,0038003100350059,Sell,8454富邦媒,"-5021","0","5021"
台新證券,8150,台新-新營,0038003100350059,Sell,6213聯茂,"-3351","6","3357"
台新證券,8150,台新-新營,0038003100350059,Sell,3094聯傑,"-2052","387","2439"
台新證券,8150,台新-新營,0038003100350059,Sell,3406玉晶光,"-1752","0","1752"
台新證券,8150,台新-新營,0038003100350059,Sell,2816旺旺保,"-1598","0","1598"
台新證券,8150,台新-新營,0038003100350059,Sell,2383台光電,"-1045","56","1101"
台新證券,8150,台新-新營,0038003100350059,Sell,6492生華科,"-873","0","873"
台新證券,8150,台新-新營,0038003100350059,Sell,2303聯電,"-767","0","767"
台新證券,8150,台新-新營,0038003100350059,Sell,00892富邦台灣半導體,"-563","0","563"
台新證券,8150,台新-新營,0038003100350059,Sell,2375凱美,"-541","0","541"
台新證券,8150,台新-新營,0038003100350059,Sell,3044健鼎,"-493","0","493"
台新證券,8150,台新-新營,0038003100350059,Sell,00991A主動復華未來50,"-367","0","367"
台新證券,8150,台新-新營,0038003100350059,Sell,2301光寶科,"-319","0","319"
台新證券,8150,台新-新營,0038003100350059,Sell,8271宇瞻,"-239","0","239"
台新證券,8150,台新-新營,0038003100350059,Sell,4105東洋,"-233","0","233"
台新證券,8150,台新-新營,0038003100350059,Sell,3593力銘,"-210","0","210"
台新證券,8150,台新-新營,0038003100350059,Sell,2442新美齊,"-194","0","194"
台新證券,8150,台新-新營,0038003100350059,Sell,2308台達電,"-186","0","186"
台新證券,8150,台新-新營,0038003100350059,Sell,3481群創,"-148","236","384"
台新證券,8150,台新-新營,0038003100350059,Sell,5457宣德,"-139","0","139"
台新證券,8150,台新-新營,0038003100350059,Sell,1815富喬,"-120","0","120"
台新證券,8150,台新-新營,0038003100350059,Sell,5425台半,"-115","0","115"
台新證券,8150,台新-新營,0038003100350059,Sell,4939亞電,"-95","92","187"
台新證券,8150,台新-新營,0038003100350059,Sell,6191精成科,"-84","0","84"
台新證券,8150,台新-新營,0038003100350059,Sell,2454聯發科,"-79","0","79"
台新證券,8150,台新-新營,0038003100350059,Sell,3323加百裕,"-61","0","61"
台新證券,8150,台新-新營,0038003100350059,Sell,6141柏承,"-59","0","59"
台新證券,8150,台新-新營,0038003100350059,Sell,00996A主動兆豐台灣豐收,"-57","0","57"
台新證券,8150,台新-新營,0038003100350059,Sell,2609陽明,"-57","504","561"
台新證券,8150,台新-新營,0038003100350059,Sell,00403A主動統一升級50,"-52","0","52"
台新證券,8150,台新-新營,0038003100350059,Sell,2327國巨*,"-50","625","675"
台新證券,8150,台新-新營,0038003100350059,Sell,7749意騰-KY,"-38","0","38"
台新證券,8150,台新-新營,0038003100350059,Sell,4906正文,"-36","0","36"
台新證券,8150,台新-新營,0038003100350059,Sell,2449京元電子,"-27","0","27"
台新證券,8150,台新-新營,0038003100350059,Sell,3105穩懋,"-22","437","459"
台新證券,8150,台新-新營,0038003100350059,Sell,3529力旺,"-20","5080","5100"
台新證券,8150,台新-新營,0038003100350059,Sell,00407A主動凱基台灣,"-20","0","20"
台新證券,8150,台新-新營,0038003100350059,Sell,6761穩得,"-19","0","19"
台新證券,8150,台新-新營,0038003100350059,Sell,4958臻鼎-KY,"-9","480","489"
台新證券,8150,台新-新營,0038003100350059,Sell,4908前鼎,"-3","189","192"
