BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,2344華邦電,"18560","33889","15329"
元大證券,9800,元大-佳里,0039003800310065,Buy,3037欣興,"15523","22685","7162"
元大證券,9800,元大-佳里,0039003800310065,Buy,8046南電,"11695","19332","7637"
元大證券,9800,元大-佳里,0039003800310065,Buy,6446藥華藥,"8843","54613","45770"
元大證券,9800,元大-佳里,0039003800310065,Buy,1303南亞,"7258","42510","35252"
元大證券,9800,元大-佳里,0039003800310065,Buy,4958臻鼎-KY,"6697","14359","7662"
元大證券,9800,元大-佳里,0039003800310065,Buy,3105穩懋,"6063","18251","12188"
元大證券,9800,元大-佳里,0039003800310065,Buy,3081聯亞,"5880","6856","976"
元大證券,9800,元大-佳里,0039003800310065,Buy,6147頎邦,"4986","11506","6520"
元大證券,9800,元大-佳里,0039003800310065,Buy,6669緯穎,"4687","8703","4016"
元大證券,9800,元大-佳里,0039003800310065,Buy,3189景碩,"4661","14126","9465"
元大證券,9800,元大-佳里,0039003800310065,Buy,5289宜鼎,"4590","4590","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,6919康霈*,"4171","4171","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3661世芯-KY,"3586","12729","9143"
元大證券,9800,元大-佳里,0039003800310065,Buy,8039台虹,"3126","19383","16257"
元大證券,9800,元大-佳里,0039003800310065,Buy,7610聯友金屬-創,"3067","4939","1872"
元大證券,9800,元大-佳里,0039003800310065,Buy,1504東元,"2818","3182","364"
元大證券,9800,元大-佳里,0039003800310065,Buy,6187萬潤,"2778","8542","5764"
元大證券,9800,元大-佳里,0039003800310065,Buy,8926台汽電,"2737","2909","172"
元大證券,9800,元大-佳里,0039003800310065,Buy,2464盟立,"2717","5984","3267"
元大證券,9800,元大-佳里,0039003800310065,Buy,4991環宇-KY,"2684","4354","1670"
元大證券,9800,元大-佳里,0039003800310065,Buy,8043蜜望實,"2440","3214","774"
元大證券,9800,元大-佳里,0039003800310065,Buy,6781AES-KY,"2392","3534","1142"
元大證券,9800,元大-佳里,0039003800310065,Buy,6505台塑化,"2223","2886","663"
元大證券,9800,元大-佳里,0039003800310065,Buy,8033雷虎,"2207","4267","2060"
元大證券,9800,元大-佳里,0039003800310065,Buy,1519華城,"2149","2218","69"
元大證券,9800,元大-佳里,0039003800310065,Buy,2609陽明,"2136","3396","1260"
元大證券,9800,元大-佳里,0039003800310065,Buy,009816凱基台灣TOP50,"2059","3000","941"
元大證券,9800,元大-佳里,0039003800310065,Buy,00953B群益優選非投等債,"1956","1956","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,4989榮科,"1943","2430","487"
元大證券,9800,元大-佳里,0039003800310065,Buy,3260威剛,"1721","6677","4956"
元大證券,9800,元大-佳里,0039003800310065,Buy,6213聯茂,"1685","4891","3206"
元大證券,9800,元大-佳里,0039003800310065,Buy,2337旺宏,"1685","2336","651"
元大證券,9800,元大-佳里,0039003800310065,Buy,6291沛亨,"1680","2076","396"
元大證券,9800,元大-佳里,0039003800310065,Buy,6274台燿,"1605","1716","111"
元大證券,9800,元大-佳里,0039003800310065,Buy,2634漢翔,"1315","4452","3137"
元大證券,9800,元大-佳里,0039003800310065,Buy,6933AMAX-KY,"1310","2350","1040"
元大證券,9800,元大-佳里,0039003800310065,Buy,5351鈺創,"1299","1645","346"
元大證券,9800,元大-佳里,0039003800310065,Buy,3231緯創,"1291","2193","902"
元大證券,9800,元大-佳里,0039003800310065,Buy,2354鴻準,"1211","1659","448"
元大證券,9800,元大-佳里,0039003800310065,Buy,00984D主動聯博全球非投,"1200","1200","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2885元大金,"1161","1609","448"
