BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,3189景碩,"17813","35016","17203"
元大證券,9800,元大-和平,9863,Buy,4931新盛力,"16865","17181","316"
元大證券,9800,元大-和平,9863,Buy,6488環球晶,"11738","16770","5032"
元大證券,9800,元大-和平,9863,Buy,2313華通,"11273","21082","9809"
元大證券,9800,元大-和平,9863,Buy,4749新應材,"11168","11169","1"
元大證券,9800,元大-和平,9863,Buy,1303南亞,"10854","39105","28251"
元大證券,9800,元大-和平,9863,Buy,2368金像電,"10797","14567","3770"
元大證券,9800,元大-和平,9863,Buy,3532台勝科,"10380","18561","8181"
元大證券,9800,元大-和平,9863,Buy,3376新日興,"9929","11525","1596"
元大證券,9800,元大-和平,9863,Buy,3673TPK-KY,"9476","10156","680"
元大證券,9800,元大-和平,9863,Buy,8033雷虎,"8083","8875","792"
元大證券,9800,元大-和平,9863,Buy,3533嘉澤,"6912","10362","3450"
元大證券,9800,元大-和平,9863,Buy,4991環宇-KY,"5184","5360","176"
元大證券,9800,元大-和平,9863,Buy,2344華邦電,"4716","11611","6895"
元大證券,9800,元大-和平,9863,Buy,2464盟立,"4315","5266","951"
元大證券,9800,元大-和平,9863,Buy,3715定穎投控,"4277","4277","0"
元大證券,9800,元大-和平,9863,Buy,8046南電,"3973","5268","1295"
元大證券,9800,元大-和平,9863,Buy,00965元大航太防衛科技,"3927","3953","26"
元大證券,9800,元大-和平,9863,Buy,0052富邦科技,"3559","3746","187"
元大證券,9800,元大-和平,9863,Buy,2337旺宏,"3436","4220","784"
元大證券,9800,元大-和平,9863,Buy,3231緯創,"3220","4052","832"
元大證券,9800,元大-和平,9863,Buy,5289宜鼎,"3101","3101","0"
元大證券,9800,元大-和平,9863,Buy,2458義隆,"3058","3058","0"
元大證券,9800,元大-和平,9863,Buy,2382廣達,"2970","4416","1446"
元大證券,9800,元大-和平,9863,Buy,6510精測,"2815","5938","3123"
元大證券,9800,元大-和平,9863,Buy,4973廣穎,"2359","2359","0"
元大證券,9800,元大-和平,9863,Buy,3105穩懋,"2188","8715","6527"
元大證券,9800,元大-和平,9863,Buy,4989榮科,"2118","2118","0"
元大證券,9800,元大-和平,9863,Buy,6584南俊國際,"2108","4827","2719"
元大證券,9800,元大-和平,9863,Buy,9921巨大,"2060","2060","0"
元大證券,9800,元大-和平,9863,Buy,6187萬潤,"2046","4939","2893"
元大證券,9800,元大-和平,9863,Buy,6147頎邦,"1907","4474","2567"
元大證券,9800,元大-和平,9863,Buy,5388中磊,"1788","2412","624"
元大證券,9800,元大-和平,9863,Buy,7610聯友金屬-創,"1776","1776","0"
元大證券,9800,元大-和平,9863,Buy,6182合晶,"1657","6391","4734"
元大證券,9800,元大-和平,9863,Buy,2351順德,"1633","2131","498"
元大證券,9800,元大-和平,9863,Buy,3443創意,"1593","32167","30574"
元大證券,9800,元大-和平,9863,Buy,5321美而快,"1529","1529","0"
元大證券,9800,元大-和平,9863,Buy,4979華星光,"1527","1928","401"
元大證券,9800,元大-和平,9863,Buy,0056元大高股息,"1448","1555","107"
元大證券,9800,元大-和平,9863,Buy,6214精誠,"1441","1495","54"
元大證券,9800,元大-和平,9863,Buy,3006晶豪科,"1401","4374","2973"
元大證券,9800,元大-和平,9863,Buy,6446藥華藥,"1366","3333","1967"
元大證券,9800,元大-和平,9863,Buy,3702大聯大,"1361","1562","201"
元大證券,9800,元大-和平,9863,Buy,4939亞電,"1318","5991","4673"
元大證券,9800,元大-和平,9863,Buy,00632R元大台灣50反1,"1211","1211","0"
