BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐證券,7000,Buy,5289宜鼎,"150953","151544","591"
兆豐證券,7000,兆豐證券,7000,Buy,1815富喬,"121094","155471","34377"
兆豐證券,7000,兆豐證券,7000,Buy,2454聯發科,"119032","131305","12273"
兆豐證券,7000,兆豐證券,7000,Buy,2313華通,"117676","162950","45274"
兆豐證券,7000,兆豐證券,7000,Buy,2382廣達,"115874","116876","1002"
兆豐證券,7000,兆豐證券,7000,Buy,2368金像電,"112978","114328","1350"
兆豐證券,7000,兆豐證券,7000,Buy,3491昇達科,"88916","119308","30392"
兆豐證券,7000,兆豐證券,7000,Buy,2379瑞昱,"75499","75499","0"
兆豐證券,7000,兆豐證券,7000,Buy,6831邁科,"71482","71574","92"
兆豐證券,7000,兆豐證券,7000,Buy,3105穩懋,"64848","65835","987"
兆豐證券,7000,兆豐證券,7000,Buy,2301光寶科,"60553","62888","2335"
兆豐證券,7000,兆豐證券,7000,Buy,2408南亞科,"58431","79890","21459"
兆豐證券,7000,兆豐證券,7000,Buy,6805富世達,"54686","57133","2447"
兆豐證券,7000,兆豐證券,7000,Buy,2845遠東銀,"53791","53791","0"
兆豐證券,7000,兆豐證券,7000,Buy,6669緯穎,"43461","43736","275"
兆豐證券,7000,兆豐證券,7000,Buy,3305昇貿,"40770","40997","227"
兆豐證券,7000,兆豐證券,7000,Buy,3044健鼎,"40087","40087","0"
兆豐證券,7000,兆豐證券,7000,Buy,5443均豪,"39706","43021","3315"
兆豐證券,7000,兆豐證券,7000,Buy,8046南電,"36169","41189","5020"
兆豐證券,7000,兆豐證券,7000,Buy,3293鈊象,"35811","36058","247"
兆豐證券,7000,兆豐證券,7000,Buy,8039台虹,"29385","35670","6285"
兆豐證券,7000,兆豐證券,7000,Buy,3665貿聯-KY,"26510","44075","17565"
兆豐證券,7000,兆豐證券,7000,Buy,0050元大台灣50,"21671","28255","6584"
兆豐證券,7000,兆豐證券,7000,Buy,3450聯鈞,"18785","23186","4401"
兆豐證券,7000,兆豐證券,7000,Buy,3661世芯-KY,"16067","16188","121"
兆豐證券,7000,兆豐證券,7000,Buy,8096擎亞,"15459","15459","0"
兆豐證券,7000,兆豐證券,7000,Buy,3324雙鴻,"13460","18346","4886"
兆豐證券,7000,兆豐證券,7000,Buy,5439高技,"13085","13085","0"
兆豐證券,7000,兆豐證券,7000,Buy,3693營邦,"12110","12110","0"
兆豐證券,7000,兆豐證券,7000,Buy,4129聯合,"11836","11836","0"
兆豐證券,7000,兆豐證券,7000,Buy,8358金居,"10627","26858","16231"
兆豐證券,7000,兆豐證券,7000,Buy,7711永擎,"10231","10231","0"
兆豐證券,7000,兆豐證券,7000,Buy,8210勤誠,"8900","10900","2000"
兆豐證券,7000,兆豐證券,7000,Buy,7795長廣,"8503","8503","0"
兆豐證券,7000,兆豐證券,7000,Buy,00830國泰費城半導體,"7651","7651","0"
兆豐證券,7000,兆豐證券,7000,Buy,2375凱美,"7495","8710","1215"
兆豐證券,7000,兆豐證券,7000,Buy,6488環球晶,"7463","7867","404"
兆豐證券,7000,兆豐證券,7000,Buy,3653健策,"7029","18789","11760"
兆豐證券,7000,兆豐證券,7000,Buy,6180橘子,"6385","6385","0"
兆豐證券,7000,兆豐證券,7000,Buy,6515穎崴,"6159","6190","31"
兆豐證券,7000,兆豐證券,7000,Buy,2002中鋼,"5644","5651","7"
兆豐證券,7000,兆豐證券,7000,Buy,3717聯嘉投控,"5012","5012","0"
兆豐證券,7000,兆豐證券,7000,Buy,0056元大高股息,"4924","5742","818"
兆豐證券,7000,兆豐證券,7000,Buy,6456GIS-KY,"4301","4449","148"
兆豐證券,7000,兆豐證券,7000,Buy,8936國統,"4090","4090","0"
兆豐證券,7000,兆豐證券,7000,Buy,3211順達,"4013","5278","1265"
兆豐證券,7000,兆豐證券,7000,Buy,2481強茂,"3682","4810","1128"
兆豐證券,7000,兆豐證券,7000,Buy,00878國泰永續高股息,"3528","3692","164"
兆豐證券,7000,兆豐證券,7000,Buy,3357臺慶科,"3444","5031","1587"
兆豐證券,7000,兆豐證券,7000,Buy,2345智邦,"3265","3903","638"
兆豐證券,7000,兆豐證券,7000,Sell,6223旺矽,"-490006","35169","525175"
兆豐證券,7000,兆豐證券,7000,Sell,6182合晶,"-136522","3907","140429"
兆豐證券,7000,兆豐證券,7000,Sell,6139亞翔,"-102941","857","103798"
兆豐證券,7000,兆豐證券,7000,Sell,2383台光電,"-94215","11314","105529"
兆豐證券,7000,兆豐證券,7000,Sell,3008大立光,"-69133","66513","135646"
兆豐證券,7000,兆豐證券,7000,Sell,4979華星光,"-64126","0","64126"
兆豐證券,7000,兆豐證券,7000,Sell,2880華南金,"-60537","0","60537"
兆豐證券,7000,兆豐證券,7000,Sell,2317鴻海,"-47903","8217","56120"
兆豐證券,7000,兆豐證券,7000,Sell,2327國巨*,"-46987","26336","73323"
兆豐證券,7000,兆豐證券,7000,Sell,3702大聯大,"-42372","3","42375"
兆豐證券,7000,兆豐證券,7000,Sell,3036文曄,"-41434","0","41434"
兆豐證券,7000,兆豐證券,7000,Sell,3017奇鋐,"-32106","1559","33665"
兆豐證券,7000,兆豐證券,7000,Sell,5274信驊,"-30934","31","30965"
兆豐證券,7000,兆豐證券,7000,Sell,5607遠雄港,"-30208","264","30472"
兆豐證券,7000,兆豐證券,7000,Sell,3034聯詠,"-28450","545","28995"
兆豐證券,7000,兆豐證券,7000,Sell,2360致茂,"-26625","0","26625"
兆豐證券,7000,兆豐證券,7000,Sell,3037欣興,"-25858","2449","28307"
兆豐證券,7000,兆豐證券,7000,Sell,2357華碩,"-19689","19","19708"
兆豐證券,7000,兆豐證券,7000,Sell,2059川湖,"-13692","528","14220"
兆豐證券,7000,兆豐證券,7000,Sell,1560中砂,"-10437","0","10437"
兆豐證券,7000,兆豐證券,7000,Sell,2330台積電,"-10377","16487","26864"
兆豐證券,7000,兆豐證券,7000,Sell,5269祥碩,"-10230","0","10230"
兆豐證券,7000,兆豐證券,7000,Sell,6147頎邦,"-9909","11707","21616"
兆豐證券,7000,兆豐證券,7000,Sell,3167大量,"-9716","50","9766"
兆豐證券,7000,兆豐證券,7000,Sell,3374精材,"-9592","1948","11540"
兆豐證券,7000,兆豐證券,7000,Sell,2449京元電子,"-9053","27905","36958"
兆豐證券,7000,兆豐證券,7000,Sell,6907雅特力-KY,"-7854","0","7854"
兆豐證券,7000,兆豐證券,7000,Sell,2344華邦電,"-7672","8689","16361"
