BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-高雄,8713,Buy,3443創意,"6256","6287","31"
陽信,8710,陽信-高雄,8713,Buy,6271同欣電,"5129","5347","218"
陽信,8710,陽信-高雄,8713,Buy,1808潤隆,"2978","2978","0"
陽信,8710,陽信-高雄,8713,Buy,3030德律,"2950","2950","0"
陽信,8710,陽信-高雄,8713,Buy,3189景碩,"2910","2910","0"
陽信,8710,陽信-高雄,8713,Buy,2615萬海,"2829","2829","0"
陽信,8710,陽信-高雄,8713,Buy,5475德宏,"2468","2998","530"
陽信,8710,陽信-高雄,8713,Buy,2472立隆電,"2326","3985","1659"
陽信,8710,陽信-高雄,8713,Buy,2634漢翔,"2312","3830","1518"
陽信,8710,陽信-高雄,8713,Buy,8299群聯,"2218","4353","2135"
陽信,8710,陽信-高雄,8713,Buy,2301光寶科,"2051","2976","925"
陽信,8710,陽信-高雄,8713,Buy,4958臻鼎-KY,"1867","5777","3910"
陽信,8710,陽信-高雄,8713,Buy,3491昇達科,"1552","1626","74"
陽信,8710,陽信-高雄,8713,Buy,4908前鼎,"1537","2109","572"
陽信,8710,陽信-高雄,8713,Buy,009805台新美國電力基建,"1530","1530","0"
陽信,8710,陽信-高雄,8713,Buy,1519華城,"1510","3016","1506"
陽信,8710,陽信-高雄,8713,Buy,2308台達電,"1387","5469","4082"
陽信,8710,陽信-高雄,8713,Buy,2313華通,"1241","22849","21608"
陽信,8710,陽信-高雄,8713,Buy,3260威剛,"1236","1236","0"
陽信,8710,陽信-高雄,8713,Buy,8016矽創,"1188","1188","0"
陽信,8710,陽信-高雄,8713,Buy,6147頎邦,"1129","1724","595"
陽信,8710,陽信-高雄,8713,Buy,8112至上,"1093","1093","0"
陽信,8710,陽信-高雄,8713,Buy,3231緯創,"1084","1798","714"
陽信,8710,陽信-高雄,8713,Buy,5347世界,"1063","2306","1243"
陽信,8710,陽信-高雄,8713,Buy,2408南亞科,"1026","59940","58914"
陽信,8710,陽信-高雄,8713,Buy,8039台虹,"999","3459","2460"
陽信,8710,陽信-高雄,8713,Buy,2351順德,"962","962","0"
陽信,8710,陽信-高雄,8713,Buy,3138耀登,"786","786","0"
陽信,8710,陽信-高雄,8713,Buy,3163波若威,"784","1541","757"
陽信,8710,陽信-高雄,8713,Buy,3167大量,"754","2302","1548"
陽信,8710,陽信-高雄,8713,Buy,2493揚博,"729","729","0"
陽信,8710,陽信-高雄,8713,Buy,3042晶技,"714","942","228"
陽信,8710,陽信-高雄,8713,Buy,3702大聯大,"642","642","0"
陽信,8710,陽信-高雄,8713,Buy,3711日月光投控,"571","8162","7591"
陽信,8710,陽信-高雄,8713,Buy,3034聯詠,"545","545","0"
陽信,8710,陽信-高雄,8713,Buy,8150南茂,"517","830","313"
陽信,8710,陽信-高雄,8713,Buy,8021尖點,"501","501","0"
陽信,8710,陽信-高雄,8713,Buy,00830國泰費城半導體,"499","499","0"
陽信,8710,陽信-高雄,8713,Buy,3363上詮,"458","1395","937"
陽信,8710,陽信-高雄,8713,Buy,3504揚明光,"454","454","0"
陽信,8710,陽信-高雄,8713,Buy,3441聯一光,"414","812","398"
陽信,8710,陽信-高雄,8713,Buy,00984D主動聯博全球非投,"380","380","0"
陽信,8710,陽信-高雄,8713,Buy,6907雅特力-KY,"374","374","0"
陽信,8710,陽信-高雄,8713,Buy,2382廣達,"344","1005","661"
陽信,8710,陽信-高雄,8713,Buy,2646星宇航空,"313","418","105"
陽信,8710,陽信-高雄,8713,Buy,5904寶雅*,"296","296","0"
陽信,8710,陽信-高雄,8713,Buy,7610聯友金屬-創,"296","296","0"
陽信,8710,陽信-高雄,8713,Buy,8070長華*,"295","1098","803"
陽信,8710,陽信-高雄,8713,Buy,2324仁寶,"286","559","273"
陽信,8710,陽信-高雄,8713,Buy,3081聯亞,"282","3687","3405"
陽信,8710,陽信-高雄,8713,Sell,2409友達,"-16079","311","16390"
陽信,8710,陽信-高雄,8713,Sell,2303聯電,"-9488","8486","17974"
陽信,8710,陽信-高雄,8713,Sell,3605宏致,"-6111","120","6231"
陽信,8710,陽信-高雄,8713,Sell,3481群創,"-6067","2520","8587"
陽信,8710,陽信-高雄,8713,Sell,2337旺宏,"-5638","384","6022"
陽信,8710,陽信-高雄,8713,Sell,1303南亞,"-5501","15836","21337"
陽信,8710,陽信-高雄,8713,Sell,2383台光電,"-5178","61207","66385"
陽信,8710,陽信-高雄,8713,Sell,8046南電,"-4720","7719","12439"
陽信,8710,陽信-高雄,8713,Sell,8358金居,"-3872","11365","15237"
陽信,8710,陽信-高雄,8713,Sell,2344華邦電,"-3754","12317","16071"
陽信,8710,陽信-高雄,8713,Sell,6239力成,"-3166","628","3794"
陽信,8710,陽信-高雄,8713,Sell,1815富喬,"-3082","2639","5721"
陽信,8710,陽信-高雄,8713,Sell,3406玉晶光,"-2563","4417","6980"
陽信,8710,陽信-高雄,8713,Sell,6669緯穎,"-2269","691","2960"
陽信,8710,陽信-高雄,8713,Sell,2449京元電子,"-2196","544","2740"
陽信,8710,陽信-高雄,8713,Sell,5536聖暉*,"-1743","0","1743"
陽信,8710,陽信-高雄,8713,Sell,2327國巨*,"-1512","6693","8205"
陽信,8710,陽信-高雄,8713,Sell,6274台燿,"-1510","1475","2985"
陽信,8710,陽信-高雄,8713,Sell,0050元大台灣50,"-1500","16","1516"
陽信,8710,陽信-高雄,8713,Sell,2492華新科,"-1457","301","1758"
陽信,8710,陽信-高雄,8713,Sell,3026禾伸堂,"-1456","728","2184"
陽信,8710,陽信-高雄,8713,Sell,6770力積電,"-1397","1981","3378"
陽信,8710,陽信-高雄,8713,Sell,3105穩懋,"-1322","3616","4938"
陽信,8710,陽信-高雄,8713,Sell,3324雙鴻,"-1244","0","1244"
陽信,8710,陽信-高雄,8713,Sell,2317鴻海,"-1204","1135","2339"
陽信,8710,陽信-高雄,8713,Sell,2368金像電,"-1201","2205","3406"
陽信,8710,陽信-高雄,8713,Sell,3264欣銓,"-1156","24","1180"
陽信,8710,陽信-高雄,8713,Sell,6187萬潤,"-1072","1648","2720"
陽信,8710,陽信-高雄,8713,Sell,6226光鼎,"-1019","0","1019"
陽信,8710,陽信-高雄,8713,Sell,2481強茂,"-1009","0","1009"
陽信,8710,陽信-高雄,8713,Sell,3037欣興,"-971","8459","9430"
陽信,8710,陽信-高雄,8713,Sell,6531愛普*,"-900","0","900"
陽信,8710,陽信-高雄,8713,Sell,3090日電貿,"-817","72","889"
陽信,8710,陽信-高雄,8713,Sell,2330台積電,"-733","2539","3272"
陽信,8710,陽信-高雄,8713,Sell,1301台塑,"-692","255","947"
陽信,8710,陽信-高雄,8713,Sell,1717長興,"-630","151","781"
陽信,8710,陽信-高雄,8713,Sell,2436偉詮電,"-616","68","684"
陽信,8710,陽信-高雄,8713,Sell,6213聯茂,"-614","0","614"
陽信,8710,陽信-高雄,8713,Sell,7795長廣,"-573","0","573"
陽信,8710,陽信-高雄,8713,Sell,4977眾達-KY,"-522","0","522"
陽信,8710,陽信-高雄,8713,Sell,2645長榮航太,"-521","347","868"
陽信,8710,陽信-高雄,8713,Sell,00403A主動統一升級50,"-479","0","479"
陽信,8710,陽信-高雄,8713,Sell,6257矽格,"-451","0","451"
陽信,8710,陽信-高雄,8713,Sell,00981A主動統一台股增長,"-450","119","569"
陽信,8710,陽信-高雄,8713,Sell,00400A主動國泰動能高息,"-447","3","450"
陽信,8710,陽信-高雄,8713,Sell,6173信昌電,"-438","0","438"
陽信,8710,陽信-高雄,8713,Sell,1802台玻,"-427","61","488"
陽信,8710,陽信-高雄,8713,Sell,4989榮科,"-416","0","416"
陽信,8710,陽信-高雄,8713,Sell,6894衛司特,"-353","0","353"
陽信,8710,陽信-高雄,8713,Sell,5425台半,"-332","800","1132"
