BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦-新竹,6489,Buy,6510精測,"13600","13600","0"
福邦證券,6480,福邦-新竹,6489,Buy,3189景碩,"4425","4425","0"
福邦證券,6480,福邦-新竹,6489,Buy,3543州巧,"4151","4860","709"
福邦證券,6480,福邦-新竹,6489,Buy,2838聯邦銀,"3025","3025","0"
福邦證券,6480,福邦-新竹,6489,Buy,2461光群雷,"2964","2964","0"
福邦證券,6480,福邦-新竹,6489,Buy,3017奇鋐,"2416","3425","1009"
福邦證券,6480,福邦-新竹,6489,Buy,8299群聯,"2369","2369","0"
福邦證券,6480,福邦-新竹,6489,Buy,3037欣興,"2269","2533","264"
福邦證券,6480,福邦-新竹,6489,Buy,3105穩懋,"1768","1768","0"
福邦證券,6480,福邦-新竹,6489,Buy,8996高力,"1388","1388","0"
福邦證券,6480,福邦-新竹,6489,Buy,8046南電,"1245","2515","1270"
福邦證券,6480,福邦-新竹,6489,Buy,00984D主動聯博全球非投,"1201","1201","0"
福邦證券,6480,福邦-新竹,6489,Buy,6147頎邦,"1095","1295","200"
福邦證券,6480,福邦-新竹,6489,Buy,6415矽力*-KY,"925","1397","472"
福邦證券,6480,福邦-新竹,6489,Buy,9945潤泰新,"848","848","0"
福邦證券,6480,福邦-新竹,6489,Buy,2464盟立,"785","785","0"
福邦證券,6480,福邦-新竹,6489,Buy,1519華城,"762","762","0"
福邦證券,6480,福邦-新竹,6489,Buy,3163波若威,"760","2271","1511"
福邦證券,6480,福邦-新竹,6489,Buy,2349錸德,"667","667","0"
福邦證券,6480,福邦-新竹,6489,Buy,4908前鼎,"625","1551","926"
福邦證券,6480,福邦-新竹,6489,Buy,4971IET-KY,"573","573","0"
福邦證券,6480,福邦-新竹,6489,Buy,2493揚博,"557","557","0"
福邦證券,6480,福邦-新竹,6489,Buy,2344華邦電,"522","2206","1684"
福邦證券,6480,福邦-新竹,6489,Buy,4991環宇-KY,"522","522","0"
福邦證券,6480,福邦-新竹,6489,Buy,6488環球晶,"518","6832","6314"
福邦證券,6480,福邦-新竹,6489,Buy,2313華通,"480","733","253"
福邦證券,6480,福邦-新竹,6489,Buy,1597直得,"451","1791","1340"
福邦證券,6480,福邦-新竹,6489,Buy,4938和碩,"443","443","0"
福邦證券,6480,福邦-新竹,6489,Buy,5340建榮,"424","424","0"
福邦證券,6480,福邦-新竹,6489,Buy,3532台勝科,"400","400","0"
福邦證券,6480,福邦-新竹,6489,Buy,3529力旺,"383","383","0"
福邦證券,6480,福邦-新竹,6489,Buy,2382廣達,"324","1982","1658"
福邦證券,6480,福邦-新竹,6489,Buy,2301光寶科,"317","317","0"
福邦證券,6480,福邦-新竹,6489,Buy,5347世界,"299","1381","1082"
福邦證券,6480,福邦-新竹,6489,Buy,6937天虹,"296","296","0"
福邦證券,6480,福邦-新竹,6489,Buy,2352佳世達,"282","282","0"
福邦證券,6480,福邦-新竹,6489,Buy,2354鴻準,"255","255","0"
福邦證券,6480,福邦-新竹,6489,Buy,3167大量,"249","774","525"
福邦證券,6480,福邦-新竹,6489,Buy,2351順德,"243","243","0"
福邦證券,6480,福邦-新竹,6489,Buy,4770上品,"221","221","0"
福邦證券,6480,福邦-新竹,6489,Buy,6517保勝光學,"214","289","75"
福邦證券,6480,福邦-新竹,6489,Buy,4976佳凌,"198","198","0"
福邦證券,6480,福邦-新竹,6489,Buy,1727中華化,"194","194","0"
福邦證券,6480,福邦-新竹,6489,Buy,6693廣閎科,"178","180","2"
福邦證券,6480,福邦-新竹,6489,Buy,6274台燿,"149","149","0"
福邦證券,6480,福邦-新竹,6489,Buy,2489瑞軒,"123","123","0"
福邦證券,6480,福邦-新竹,6489,Buy,8039台虹,"111","3995","3884"
福邦證券,6480,福邦-新竹,6489,Buy,1785光洋科,"104","104","0"
福邦證券,6480,福邦-新竹,6489,Buy,6462神盾,"101","101","0"
福邦證券,6480,福邦-新竹,6489,Buy,2408南亞科,"99","11967","11868"
福邦證券,6480,福邦-新竹,6489,Sell,6187萬潤,"-5399","281","5680"
福邦證券,6480,福邦-新竹,6489,Sell,2303聯電,"-3576","1517","5093"
福邦證券,6480,福邦-新竹,6489,Sell,1815富喬,"-3167","485","3652"
福邦證券,6480,福邦-新竹,6489,Sell,6770力積電,"-2883","3562","6445"
福邦證券,6480,福邦-新竹,6489,Sell,3008大立光,"-2821","0","2821"
福邦證券,6480,福邦-新竹,6489,Sell,8086宏捷科,"-2390","0","2390"
福邦證券,6480,福邦-新竹,6489,Sell,2368金像電,"-2346","2190","4536"
福邦證券,6480,福邦-新竹,6489,Sell,2492華新科,"-2097","30","2127"
福邦證券,6480,福邦-新竹,6489,Sell,8358金居,"-1646","1054","2700"
福邦證券,6480,福邦-新竹,6489,Sell,8021尖點,"-1595","7152","8747"
福邦證券,6480,福邦-新竹,6489,Sell,4958臻鼎-KY,"-1496","2384","3880"
福邦證券,6480,福邦-新竹,6489,Sell,3081聯亞,"-1481","3340","4821"
福邦證券,6480,福邦-新竹,6489,Sell,7610聯友金屬-創,"-1226","359","1585"
福邦證券,6480,福邦-新竹,6489,Sell,6239力成,"-1164","581","1745"
福邦證券,6480,福邦-新竹,6489,Sell,3693營邦,"-1134","0","1134"
福邦證券,6480,福邦-新竹,6489,Sell,00753L中信中國50正2,"-1043","0","1043"
福邦證券,6480,福邦-新竹,6489,Sell,00650L復華香港正2,"-1016","0","1016"
福邦證券,6480,福邦-新竹,6489,Sell,1303南亞,"-967","1788","2755"
福邦證券,6480,福邦-新竹,6489,Sell,3376新日興,"-868","0","868"
福邦證券,6480,福邦-新竹,6489,Sell,6213聯茂,"-760","2852","3612"
福邦證券,6480,福邦-新竹,6489,Sell,3374精材,"-758","733","1491"
福邦證券,6480,福邦-新竹,6489,Sell,2467志聖,"-604","0","604"
福邦證券,6480,福邦-新竹,6489,Sell,4989榮科,"-603","69","672"
福邦證券,6480,福邦-新竹,6489,Sell,2059川湖,"-580","0","580"
福邦證券,6480,福邦-新竹,6489,Sell,3450聯鈞,"-580","0","580"
福邦證券,6480,福邦-新竹,6489,Sell,2027大成鋼,"-483","0","483"
福邦證券,6480,福邦-新竹,6489,Sell,2634漢翔,"-473","889","1362"
福邦證券,6480,福邦-新竹,6489,Sell,6449鈺邦,"-468","0","468"
福邦證券,6480,福邦-新竹,6489,Sell,3441聯一光,"-402","136","538"
福邦證券,6480,福邦-新竹,6489,Sell,6620漢達,"-399","0","399"
福邦證券,6480,福邦-新竹,6489,Sell,2441超豐,"-354","0","354"
福邦證券,6480,福邦-新竹,6489,Sell,6217中探針,"-345","0","345"
福邦證券,6480,福邦-新竹,6489,Sell,6840東研信超,"-299","291","590"
福邦證券,6480,福邦-新竹,6489,Sell,2486一詮,"-262","0","262"
福邦證券,6480,福邦-新竹,6489,Sell,8271宇瞻,"-242","0","242"
福邦證券,6480,福邦-新竹,6489,Sell,3059華晶科,"-239","0","239"
福邦證券,6480,福邦-新竹,6489,Sell,6182合晶,"-238","228","466"
福邦證券,6480,福邦-新竹,6489,Sell,6173信昌電,"-234","0","234"
福邦證券,6480,福邦-新竹,6489,Sell,6269台郡,"-217","0","217"
福邦證券,6480,福邦-新竹,6489,Sell,0050元大台灣50,"-214","0","214"
福邦證券,6480,福邦-新竹,6489,Sell,2356英業達,"-195","0","195"
福邦證券,6480,福邦-新竹,6489,Sell,5314世紀*,"-171","0","171"
福邦證券,6480,福邦-新竹,6489,Sell,7712博盛半導體,"-167","0","167"
福邦證券,6480,福邦-新竹,6489,Sell,00887永豐中國科技50大,"-164","0","164"
福邦證券,6480,福邦-新竹,6489,Sell,1799易威,"-135","0","135"
福邦證券,6480,福邦-新竹,6489,Sell,5425台半,"-104","0","104"
福邦證券,6480,福邦-新竹,6489,Sell,2426鼎元,"-96","193","289"
福邦證券,6480,福邦-新竹,6489,Sell,3535晶彩科,"-91","0","91"
福邦證券,6480,福邦-新竹,6489,Sell,2327國巨*,"-78","4148","4226"
福邦證券,6480,福邦-新竹,6489,Sell,5432新門,"-77","0","77"
