BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-六合,0039003800320043,Buy,2317鴻海,"14025","16030","2005"
元大證券,9800,元大-六合,0039003800320043,Buy,5285界霖,"12385","12662","277"
元大證券,9800,元大-六合,0039003800320043,Buy,8299群聯,"11266","12795","1529"
元大證券,9800,元大-六合,0039003800320043,Buy,2344華邦電,"10172","47421","37249"
元大證券,9800,元大-六合,0039003800320043,Buy,8039台虹,"9448","28263","18815"
元大證券,9800,元大-六合,0039003800320043,Buy,1303南亞,"8535","23955","15420"
元大證券,9800,元大-六合,0039003800320043,Buy,2383台光電,"6582","7290","708"
元大證券,9800,元大-六合,0039003800320043,Buy,8046南電,"6566","10481","3915"
元大證券,9800,元大-六合,0039003800320043,Buy,2408南亞科,"6302","28801","22499"
元大證券,9800,元大-六合,0039003800320043,Buy,6831邁科,"6214","6239","25"
元大證券,9800,元大-六合,0039003800320043,Buy,6223旺矽,"5975","11511","5536"
元大證券,9800,元大-六合,0039003800320043,Buy,7751竑騰,"4831","6670","1839"
元大證券,9800,元大-六合,0039003800320043,Buy,6488環球晶,"4795","8770","3975"
元大證券,9800,元大-六合,0039003800320043,Buy,4576大銀微系統,"4523","5183","660"
元大證券,9800,元大-六合,0039003800320043,Buy,2412中華電,"4397","4397","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2313華通,"3948","45978","42030"
元大證券,9800,元大-六合,0039003800320043,Buy,2382廣達,"3881","7322","3441"
元大證券,9800,元大-六合,0039003800320043,Buy,2379瑞昱,"3633","3633","0"
元大證券,9800,元大-六合,0039003800320043,Buy,1795美時,"3485","3485","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2441超豐,"3341","3574","233"
元大證券,9800,元大-六合,0039003800320043,Buy,2421建準,"2943","3597","654"
元大證券,9800,元大-六合,0039003800320043,Buy,3162精確,"2888","2888","0"
元大證券,9800,元大-六合,0039003800320043,Buy,3189景碩,"2879","5925","3046"
元大證券,9800,元大-六合,0039003800320043,Buy,6664群翊,"2839","2874","35"
元大證券,9800,元大-六合,0039003800320043,Buy,3042晶技,"2763","4664","1901"
元大證券,9800,元大-六合,0039003800320043,Buy,8996高力,"2543","5083","2540"
元大證券,9800,元大-六合,0039003800320043,Buy,4967十銓,"2456","2732","276"
元大證券,9800,元大-六合,0039003800320043,Buy,2464盟立,"2375","18041","15666"
元大證券,9800,元大-六合,0039003800320043,Buy,5425台半,"2238","8840","6602"
元大證券,9800,元大-六合,0039003800320043,Buy,3231緯創,"2121","2955","834"
元大證券,9800,元大-六合,0039003800320043,Buy,2308台達電,"2100","4859","2759"
元大證券,9800,元大-六合,0039003800320043,Buy,3034聯詠,"2074","3256","1182"
元大證券,9800,元大-六合,0039003800320043,Buy,8021尖點,"2029","6578","4549"
元大證券,9800,元大-六合,0039003800320043,Buy,2354鴻準,"1946","2169","223"
元大證券,9800,元大-六合,0039003800320043,Buy,6213聯茂,"1864","17596","15732"
元大證券,9800,元大-六合,0039003800320043,Buy,6829千附精密,"1857","1857","0"
元大證券,9800,元大-六合,0039003800320043,Buy,1514亞力,"1806","1917","111"
元大證券,9800,元大-六合,0039003800320043,Buy,3105穩懋,"1725","16676","14951"
元大證券,9800,元大-六合,0039003800320043,Buy,2454聯發科,"1677","21248","19571"
元大證券,9800,元大-六合,0039003800320043,Buy,3163波若威,"1612","2394","782"
元大證券,9800,元大-六合,0039003800320043,Buy,2059川湖,"1593","1708","115"
元大證券,9800,元大-六合,0039003800320043,Buy,4991環宇-KY,"1575","2096","521"
元大證券,9800,元大-六合,0039003800320043,Buy,00632R元大台灣50反1,"1542","2066","524"
元大證券,9800,元大-六合,0039003800320043,Buy,5289宜鼎,"1520","1668","148"
元大證券,9800,元大-六合,0039003800320043,Buy,6789采鈺,"1508","1508","0"
元大證券,9800,元大-六合,0039003800320043,Buy,6446藥華藥,"1480","3625","2145"
元大證券,9800,元大-六合,0039003800320043,Buy,4958臻鼎-KY,"1434","12633","11199"
元大證券,9800,元大-六合,0039003800320043,Buy,2364倫飛,"1429","1429","0"
元大證券,9800,元大-六合,0039003800320043,Buy,1216統一,"1367","1367","0"
元大證券,9800,元大-六合,0039003800320043,Buy,2610華航,"1330","2394","1064"
元大證券,9800,元大-六合,0039003800320043,Sell,3711日月光投控,"-28985","3993","32978"
元大證券,9800,元大-六合,0039003800320043,Sell,2303聯電,"-23968","4876","28844"
元大證券,9800,元大-六合,0039003800320043,Sell,3450聯鈞,"-14452","1851","16303"
元大證券,9800,元大-六合,0039003800320043,Sell,2645長榮航太,"-12958","585","13543"
元大證券,9800,元大-六合,0039003800320043,Sell,2330台積電,"-10723","3430","14153"
元大證券,9800,元大-六合,0039003800320043,Sell,2327國巨*,"-9157","30343","39500"
元大證券,9800,元大-六合,0039003800320043,Sell,2481強茂,"-8218","1253","9471"
元大證券,9800,元大-六合,0039003800320043,Sell,2492華新科,"-7507","8267","15774"
元大證券,9800,元大-六合,0039003800320043,Sell,8358金居,"-7281","6146","13427"
元大證券,9800,元大-六合,0039003800320043,Sell,3305昇貿,"-7008","68","7076"
元大證券,9800,元大-六合,0039003800320043,Sell,1301台塑,"-6916","1477","8393"
元大證券,9800,元大-六合,0039003800320043,Sell,3081聯亞,"-6399","4028","10427"
元大證券,9800,元大-六合,0039003800320043,Sell,3374精材,"-6309","2649","8958"
元大證券,9800,元大-六合,0039003800320043,Sell,00981A主動統一台股增長,"-6049","2261","8310"
元大證券,9800,元大-六合,0039003800320043,Sell,6239力成,"-5635","5210","10845"
元大證券,9800,元大-六合,0039003800320043,Sell,1717長興,"-4871","2324","7195"
元大證券,9800,元大-六合,0039003800320043,Sell,3533嘉澤,"-4870","227","5097"
元大證券,9800,元大-六合,0039003800320043,Sell,1815富喬,"-4291","5891","10182"
元大證券,9800,元大-六合,0039003800320043,Sell,2221大甲,"-4101","81","4182"
元大證券,9800,元大-六合,0039003800320043,Sell,0056元大高股息,"-4096","151","4247"
元大證券,9800,元大-六合,0039003800320043,Sell,3167大量,"-4008","2515","6523"
