BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大甲,0039003800390055,Buy,2344華邦電,"22799","50289","27490"
元大證券,9800,元大-大甲,0039003800390055,Buy,6510精測,"13375","13375","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,0050元大台灣50,"13216","21607","8391"
元大證券,9800,元大-大甲,0039003800390055,Buy,3529力旺,"13115","13194","79"
元大證券,9800,元大-大甲,0039003800390055,Buy,3376新日興,"8719","10688","1969"
元大證券,9800,元大-大甲,0039003800390055,Buy,6239力成,"8409","17943","9534"
元大證券,9800,元大-大甲,0039003800390055,Buy,3189景碩,"7376","18142","10766"
元大證券,9800,元大-大甲,0039003800390055,Buy,8046南電,"6741","9390","2649"
元大證券,9800,元大-大甲,0039003800390055,Buy,5291邑昇,"6704","6912","208"
元大證券,9800,元大-大甲,0039003800390055,Buy,4958臻鼎-KY,"5875","20962","15087"
元大證券,9800,元大-大甲,0039003800390055,Buy,4908前鼎,"5536","6314","778"
元大證券,9800,元大-大甲,0039003800390055,Buy,3702大聯大,"4932","4932","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,6996力領科技,"4523","4523","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,2313華通,"4218","17314","13096"
元大證券,9800,元大-大甲,0039003800390055,Buy,6213聯茂,"3838","14765","10927"
元大證券,9800,元大-大甲,0039003800390055,Buy,6147頎邦,"3658","6986","3328"
元大證券,9800,元大-大甲,0039003800390055,Buy,6683雍智科技,"3588","4803","1215"
元大證券,9800,元大-大甲,0039003800390055,Buy,00708L期元大S＆P黃金正2,"3525","3525","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,6983華洋精機,"3473","3473","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3532台勝科,"3181","8054","4873"
元大證券,9800,元大-大甲,0039003800390055,Buy,2634漢翔,"3079","8011","4932"
元大證券,9800,元大-大甲,0039003800390055,Buy,6291沛亨,"2867","3268","401"
元大證券,9800,元大-大甲,0039003800390055,Buy,8039台虹,"2808","19918","17110"
元大證券,9800,元大-大甲,0039003800390055,Buy,8086宏捷科,"2716","2716","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3042晶技,"2697","5213","2516"
元大證券,9800,元大-大甲,0039003800390055,Buy,2408南亞科,"2696","39470","36774"
元大證券,9800,元大-大甲,0039003800390055,Buy,8112至上,"2479","2570","91"
元大證券,9800,元大-大甲,0039003800390055,Buy,6217中探針,"2425","3039","614"
元大證券,9800,元大-大甲,0039003800390055,Buy,3231緯創,"2368","4800","2432"
元大證券,9800,元大-大甲,0039003800390055,Buy,2464盟立,"2285","4430","2145"
元大證券,9800,元大-大甲,0039003800390055,Buy,5483中美晶,"2201","3378","1177"
元大證券,9800,元大-大甲,0039003800390055,Buy,5475德宏,"2123","5018","2895"
元大證券,9800,元大-大甲,0039003800390055,Buy,3563牧德,"2061","2764","703"
元大證券,9800,元大-大甲,0039003800390055,Buy,2889國票金,"1975","1975","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3479安勤,"1940","1940","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,6831邁科,"1860","1863","3"
元大證券,9800,元大-大甲,0039003800390055,Buy,2609陽明,"1853","2112","259"
元大證券,9800,元大-大甲,0039003800390055,Buy,6834天二科技,"1749","3181","1432"
元大證券,9800,元大-大甲,0039003800390055,Buy,6187萬潤,"1612","5733","4121"
元大證券,9800,元大-大甲,0039003800390055,Buy,8996高力,"1590","1590","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,2317鴻海,"1491","2383","892"
元大證券,9800,元大-大甲,0039003800390055,Buy,3105穩懋,"1484","13889","12405"
元大證券,9800,元大-大甲,0039003800390055,Buy,8033雷虎,"1481","6646","5165"
元大證券,9800,元大-大甲,0039003800390055,Buy,3167大量,"1450","3801","2351"
元大證券,9800,元大-大甲,0039003800390055,Buy,5425台半,"1284","6729","5445"
元大證券,9800,元大-大甲,0039003800390055,Buy,2645長榮航太,"1267","1441","174"
元大證券,9800,元大-大甲,0039003800390055,Buy,8261富鼎,"1255","2664","1409"
元大證券,9800,元大-大甲,0039003800390055,Buy,6829千附精密,"1233","1238","5"
元大證券,9800,元大-大甲,0039003800390055,Buy,00953B群益優選非投等債,"1221","1221","0"
元大證券,9800,元大-大甲,0039003800390055,Buy,3693營邦,"1203","1791","588"
元大證券,9800,元大-大甲,0039003800390055,Sell,00632R元大台灣50反1,"-52180","573","52753"
元大證券,9800,元大-大甲,0039003800390055,Sell,2303聯電,"-39726","9319","49045"
元大證券,9800,元大-大甲,0039003800390055,Sell,3037欣興,"-26838","19606","46444"
元大證券,9800,元大-大甲,0039003800390055,Sell,2449京元電子,"-19872","20315","40187"
元大證券,9800,元大-大甲,0039003800390055,Sell,3661世芯-KY,"-15083","5891","20974"
元大證券,9800,元大-大甲,0039003800390055,Sell,3374精材,"-13234","1943","15177"
元大證券,9800,元大-大甲,0039003800390055,Sell,2330台積電,"-12006","10174","22180"
元大證券,9800,元大-大甲,0039003800390055,Sell,00981A主動統一台股增長,"-11306","353","11659"
元大證券,9800,元大-大甲,0039003800390055,Sell,6257矽格,"-9934","2697","12631"
元大證券,9800,元大-大甲,0039003800390055,Sell,1815富喬,"-9802","11310","21112"
元大證券,9800,元大-大甲,0039003800390055,Sell,6584南俊國際,"-8353","696","9049"
元大證券,9800,元大-大甲,0039003800390055,Sell,3008大立光,"-8300","628","8928"
元大證券,9800,元大-大甲,0039003800390055,Sell,8279生展,"-8000","0","8000"
元大證券,9800,元大-大甲,0039003800390055,Sell,2492華新科,"-7793","6214","14007"
元大證券,9800,元大-大甲,0039003800390055,Sell,8358金居,"-7526","34129","41655"
元大證券,9800,元大-大甲,0039003800390055,Sell,2308台達電,"-6778","7916","14694"
元大證券,9800,元大-大甲,0039003800390055,Sell,00403A主動統一升級50,"-6705","323","7028"
元大證券,9800,元大-大甲,0039003800390055,Sell,4979華星光,"-6546","37","6583"
元大證券,9800,元大-大甲,0039003800390055,Sell,00631L元大台灣50正2,"-6109","622","6731"
元大證券,9800,元大-大甲,0039003800390055,Sell,6182合晶,"-5680","4072","9752"
元大證券,9800,元大-大甲,0039003800390055,Sell,7788松川精密,"-5578","308","5886"
元大證券,9800,元大-大甲,0039003800390055,Sell,3481群創,"-5062","14295","19357"
元大證券,9800,元大-大甲,0039003800390055,Sell,6173信昌電,"-5041","239","5280"
元大證券,9800,元大-大甲,0039003800390055,Sell,6588東典光電,"-4239","1","4240"
元大證券,9800,元大-大甲,0039003800390055,Sell,6488環球晶,"-3812","7230","11042"
元大證券,9800,元大-大甲,0039003800390055,Sell,3450聯鈞,"-3809","4362","8171"
元大證券,9800,元大-大甲,0039003800390055,Sell,00405A主動富邦台灣龍耀,"-3709","248","3957"
元大證券,9800,元大-大甲,0039003800390055,Sell,2454聯發科,"-3699","4066","7765"
元大證券,9800,元大-大甲,0039003800390055,Sell,7828創新服務,"-3681","10219","13900"
元大證券,9800,元大-大甲,0039003800390055,Sell,3017奇鋐,"-3559","17","3576"
元大證券,9800,元大-大甲,0039003800390055,Sell,00992A主動群益科技創新,"-3459","56","3515"
元大證券,9800,元大-大甲,0039003800390055,Sell,2481強茂,"-3409","2228","5637"
元大證券,9800,元大-大甲,0039003800390055,Sell,3026禾伸堂,"-3348","2186","5534"
元大證券,9800,元大-大甲,0039003800390055,Sell,2605新興,"-2867","4347","7214"
元大證券,9800,元大-大甲,0039003800390055,Sell,2337旺宏,"-2864","2950","5814"
元大證券,9800,元大-大甲,0039003800390055,Sell,6446藥華藥,"-2771","424","3195"
元大證券,9800,元大-大甲,0039003800390055,Sell,6788華景電,"-2556","0","2556"
元大證券,9800,元大-大甲,0039003800390055,Sell,3044健鼎,"-2497","494","2991"
元大證券,9800,元大-大甲,0039003800390055,Sell,2886兆豐金,"-2440","48","2488"
元大證券,9800,元大-大甲,0039003800390055,Sell,8103瀚荃,"-2432","2166","4598"
元大證券,9800,元大-大甲,0039003800390055,Sell,4764雙鍵,"-2386","236","2622"
元大證券,9800,元大-大甲,0039003800390055,Sell,2486一詮,"-2367","812","3179"
元大證券,9800,元大-大甲,0039003800390055,Sell,7750新代,"-2335","0","2335"
元大證券,9800,元大-大甲,0039003800390055,Sell,1802台玻,"-2278","1986","4264"
元大證券,9800,元大-大甲,0039003800390055,Sell,3006晶豪科,"-2150","1348","3498"
元大證券,9800,元大-大甲,0039003800390055,Sell,6271同欣電,"-2044","5929","7973"
元大證券,9800,元大-大甲,0039003800390055,Sell,3533嘉澤,"-1915","38","1953"
元大證券,9800,元大-大甲,0039003800390055,Sell,3576聯合再生,"-1823","284","2107"
元大證券,9800,元大-大甲,0039003800390055,Sell,6442光聖,"-1799","0","1799"
元大證券,9800,元大-大甲,0039003800390055,Sell,2327國巨*,"-1793","18304","20097"
