BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,2376技嘉,"140382","142321","1939"
富邦證券,9600,富邦-台北,9623,Buy,1303南亞,"67840","348940","281100"
富邦證券,9600,富邦-台北,9623,Buy,2464盟立,"59361","69003","9642"
富邦證券,9600,富邦-台北,9623,Buy,3189景碩,"44224","106356","62132"
富邦證券,9600,富邦-台北,9623,Buy,6213聯茂,"41089","66622","25533"
富邦證券,9600,富邦-台北,9623,Buy,3231緯創,"35649","46938","11289"
富邦證券,9600,富邦-台北,9623,Buy,8996高力,"30878","44350","13472"
富邦證券,9600,富邦-台北,9623,Buy,8046南電,"28251","51667","23416"
富邦證券,9600,富邦-台北,9623,Buy,5289宜鼎,"27872","40281","12409"
富邦證券,9600,富邦-台北,9623,Buy,3035智原,"26913","32876","5963"
富邦證券,9600,富邦-台北,9623,Buy,6739竹陞科技,"25180","29831","4651"
富邦證券,9600,富邦-台北,9623,Buy,6290良維,"22141","30123","7982"
富邦證券,9600,富邦-台北,9623,Buy,6223旺矽,"21819","52508","30689"
富邦證券,9600,富邦-台北,9623,Buy,2344華邦電,"21345","112245","90900"
富邦證券,9600,富邦-台北,9623,Buy,3406玉晶光,"19396","37314","17918"
富邦證券,9600,富邦-台北,9623,Buy,6147頎邦,"16511","44284","27773"
富邦證券,9600,富邦-台北,9623,Buy,8039台虹,"15625","73541","57916"
富邦證券,9600,富邦-台北,9623,Buy,3105穩懋,"15531","48282","32751"
富邦證券,9600,富邦-台北,9623,Buy,3624光頡,"15453","19116","3663"
富邦證券,9600,富邦-台北,9623,Buy,3260威剛,"14751","29659","14908"
富邦證券,9600,富邦-台北,9623,Buy,3131弘塑,"12753","20253","7500"
富邦證券,9600,富邦-台北,9623,Buy,2634漢翔,"12074","26531","14457"
富邦證券,9600,富邦-台北,9623,Buy,4931新盛力,"12010","27915","15905"
富邦證券,9600,富邦-台北,9623,Buy,3362先進光,"10848","12865","2017"
富邦證券,9600,富邦-台北,9623,Buy,6187萬潤,"10242","20293","10051"
富邦證券,9600,富邦-台北,9623,Buy,4979華星光,"10184","13388","3204"
富邦證券,9600,富邦-台北,9623,Buy,3163波若威,"10026","15722","5696"
富邦證券,9600,富邦-台北,9623,Buy,3491昇達科,"9899","22793","12894"
富邦證券,9600,富邦-台北,9623,Buy,1519華城,"9724","16626","6902"
富邦證券,9600,富邦-台北,9623,Buy,4908前鼎,"9397","12544","3147"
富邦證券,9600,富邦-台北,9623,Buy,7734印能科技,"9347","12422","3075"
富邦證券,9600,富邦-台北,9623,Buy,2337旺宏,"9208","36325","27117"
富邦證券,9600,富邦-台北,9623,Buy,3376新日興,"8970","18867","9897"
富邦證券,9600,富邦-台北,9623,Buy,7610聯友金屬-創,"8782","8798","16"
富邦證券,9600,富邦-台北,9623,Buy,6584南俊國際,"8267","13999","5732"
富邦證券,9600,富邦-台北,9623,Buy,2357華碩,"7890","7976","86"
富邦證券,9600,富邦-台北,9623,Buy,3441聯一光,"7302","11853","4551"
富邦證券,9600,富邦-台北,9623,Buy,2515中工,"7175","7199","24"
富邦證券,9600,富邦-台北,9623,Buy,1815富喬,"6943","45623","38680"
富邦證券,9600,富邦-台北,9623,Buy,2049上銀,"6475","12123","5648"
富邦證券,9600,富邦-台北,9623,Buy,1608華榮,"6430","6623","193"
富邦證券,9600,富邦-台北,9623,Buy,3363上詮,"6062","19518","13456"
富邦證券,9600,富邦-台北,9623,Buy,5475德宏,"5984","10970","4986"
富邦證券,9600,富邦-台北,9623,Buy,3533嘉澤,"5755","19718","13963"
