BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,00685L群益臺灣加權正2,"17006","22092","5086"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3443創意,"3298","12310","9012"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3260威剛,"2887","2887","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3017奇鋐,"2819","14161","11342"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2478大毅,"2717","3280","563"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00981A主動統一台股增長,"2677","10169","7492"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2428興勤,"2621","2883","262"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8039台虹,"2505","13589","11084"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2634漢翔,"2495","2840","345"
元大證券,9800,元大-苗栗,003900380031004d,Buy,4979華星光,"2427","2439","12"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6805富世達,"2374","4745","2371"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"2362","2813","451"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2344華邦電,"2032","23697","21665"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6753龍德造船,"1974","1974","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1303南亞,"1897","13621","11724"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3711日月光投控,"1892","4902","3010"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00980A主動野村臺灣優選,"1833","3155","1322"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3231緯創,"1790","1790","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6269台郡,"1781","2224","443"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6147頎邦,"1707","2288","581"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3135凌航,"1641","1641","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3163波若威,"1565","3109","1544"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5475德宏,"1501","2644","1143"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3533嘉澤,"1434","6835","5401"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8996高力,"1415","5289","3874"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2317鴻海,"1300","2822","1522"
元大證券,9800,元大-苗栗,003900380031004d,Buy,7788松川精密,"1281","1281","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6488環球晶,"1257","1502","245"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6187萬潤,"1233","4386","3153"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2426鼎元,"1203","3885","2682"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2889國票金,"1194","1194","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6781AES-KY,"1131","1131","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1717長興,"1125","2582","1457"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6271同欣電,"1022","2176","1154"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2368金像電,"991","2264","1273"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00984D主動聯博全球非投,"961","961","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1504東元,"949","1022","73"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6217中探針,"941","1289","348"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3105穩懋,"937","9443","8506"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1597直得,"905","1351","446"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3228金麗科,"905","1068","163"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00706L期元大S＆P日圓正2,"854","854","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6223旺矽,"823","5954","5131"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3363上詮,"794","902","108"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3455由田,"764","764","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3167大量,"736","1516","780"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3042晶技,"581","1732","1151"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2606裕民,"577","723","146"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2383台光電,"553","6213","5660"
元大證券,9800,元大-苗栗,003900380031004d,Buy,5314世紀*,"550","550","0"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2303聯電,"-16864","6321","23185"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00631L元大台灣50正2,"-6338","2982","9320"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2449京元電子,"-5752","7620","13372"
元大證券,9800,元大-苗栗,003900380031004d,Sell,0056元大高股息,"-5594","222","5816"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2492華新科,"-4667","9174","13841"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6239力成,"-4111","300","4411"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3661世芯-KY,"-4094","11929","16023"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2454聯發科,"-3889","445","4334"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3665貿聯-KY,"-2952","22","2974"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3037欣興,"-2932","10269","13201"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6669緯穎,"-2627","297","2924"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3131弘塑,"-2455","5","2460"
元大證券,9800,元大-苗栗,003900380031004d,Sell,0052富邦科技,"-2224","0","2224"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1802台玻,"-1911","914","2825"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00403A主動統一升級50,"-1901","667","2568"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2486一詮,"-1838","0","1838"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3374精材,"-1827","6722","8549"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6770力積電,"-1810","2953","4763"
元大證券,9800,元大-苗栗,003900380031004d,Sell,1815富喬,"-1802","9524","11326"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6274台燿,"-1780","1532","3312"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6213聯茂,"-1715","3518","5233"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6584南俊國際,"-1602","40","1642"
元大證券,9800,元大-苗栗,003900380031004d,Sell,00984A主動安聯台灣高息,"-1580","0","1580"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3090日電貿,"-1545","708","2253"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8155博智,"-1474","0","1474"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5443均豪,"-1462","334","1796"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4939亞電,"-1358","3611","4969"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2409友達,"-1268","623","1891"
元大證券,9800,元大-苗栗,003900380031004d,Sell,6173信昌電,"-1142","470","1612"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3450聯鈞,"-1125","583","1708"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5347世界,"-1121","1616","2737"
元大證券,9800,元大-苗栗,003900380031004d,Sell,4967十銓,"-1093","551","1644"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2337旺宏,"-1082","918","2000"
元大證券,9800,元大-苗栗,003900380031004d,Sell,2609陽明,"-1042","625","1667"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3211順達,"-1039","613","1652"
元大證券,9800,元大-苗栗,003900380031004d,Sell,5871中租-KY,"-908","229","1137"
元大證券,9800,元大-苗栗,003900380031004d,Sell,8046南電,"-908","5454","6362"
元大證券,9800,元大-苗栗,003900380031004d,Sell,3376新日興,"-902","43","945"
