BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,2478大毅,"37654","37784","130"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2303聯電,"16291","52572","36281"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2345智邦,"4292","4303","11"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2408南亞科,"4259","24614","20355"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2464盟立,"3806","4206","400"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3081聯亞,"3491","3491","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3532台勝科,"3347","4949","1602"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3189景碩,"3290","5990","2700"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1312國喬,"3248","6671","3423"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6187萬潤,"2801","4212","1411"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3529力旺,"2658","2658","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8033雷虎,"2420","5130","2710"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6683雍智科技,"2412","2412","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6176瑞儀,"2377","2377","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3441聯一光,"2250","5014","2764"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3017奇鋐,"2137","3325","1188"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3260威剛,"2055","2874","819"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3504揚明光,"1941","2212","271"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00631L元大台灣50正2,"1924","2258","334"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1513中興電,"1859","1859","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5425台半,"1688","2717","1029"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1216統一,"1583","1583","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3563牧德,"1425","1425","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1597直得,"1327","1327","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3037欣興,"1295","2573","1278"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3105穩懋,"1248","2868","1620"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2481強茂,"1234","1857","623"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2812台中銀,"1187","1187","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6781AES-KY,"1187","1187","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00635U期元大S＆P黃金,"1185","1185","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2609陽明,"1123","1799","676"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5347世界,"1090","1400","310"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6640均華,"1070","1070","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2606裕民,"1035","1108","73"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6488環球晶,"951","963","12"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6415矽力*-KY,"910","910","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3376新日興,"872","1089","217"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4749新應材,"830","831","1"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5439高技,"791","791","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5328華容,"791","854","63"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1477聚陽,"785","785","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,9904寶成,"761","884","123"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1560中砂,"700","700","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8046南電,"693","4453","3760"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2027大成鋼,"678","678","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2356英業達,"659","853","194"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6284佳邦,"632","902","270"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7751竑騰,"630","630","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3624光頡,"561","656","95"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6907雅特力-KY,"555","555","0"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2492華新科,"-20426","5149","25575"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2344華邦電,"-16032","17305","33337"
