BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,2327國巨*,"975805","1159119","183314"
統一,5850,統一,5850,Buy,3665貿聯-KY,"896855","940766","43911"
統一,5850,統一,5850,Buy,6669緯穎,"460581","484711","24130"
統一,5850,統一,5850,Buy,2492華新科,"364941","438771","73830"
統一,5850,統一,5850,Buy,3443創意,"301597","376873","75276"
統一,5850,統一,5850,Buy,3450聯鈞,"281338","503476","222138"
統一,5850,統一,5850,Buy,3324雙鴻,"262306","274676","12370"
統一,5850,統一,5850,Buy,3532台勝科,"253914","325664","71750"
統一,5850,統一,5850,Buy,2449京元電子,"245477","264793","19316"
統一,5850,統一,5850,Buy,2368金像電,"204244","253532","49288"
統一,5850,統一,5850,Buy,2308台達電,"168439","190076","21637"
統一,5850,統一,5850,Buy,2303聯電,"131671","518681","387010"
統一,5850,統一,5850,Buy,3374精材,"115607","198833","83226"
統一,5850,統一,5850,Buy,8021尖點,"92743","134981","42238"
統一,5850,統一,5850,Buy,4958臻鼎-KY,"79478","124394","44916"
統一,5850,統一,5850,Buy,00403A主動統一升級50,"77818","93574","15756"
統一,5850,統一,5850,Buy,2455全新,"76609","80830","4221"
統一,5850,統一,5850,Buy,2884玉山金,"74338","76210","1872"
統一,5850,統一,5850,Buy,7769鴻勁,"63689","65146","1457"
統一,5850,統一,5850,Buy,6584南俊國際,"60874","90335","29461"
統一,5850,統一,5850,Buy,6213聯茂,"60715","89045","28330"
統一,5850,統一,5850,Buy,00981A主動統一台股增長,"58971","99213","40242"
統一,5850,統一,5850,Buy,6805富世達,"58363","158910","100547"
統一,5850,統一,5850,Buy,2412中華電,"58030","67822","9792"
統一,5850,統一,5850,Buy,8996高力,"53234","131415","78181"
統一,5850,統一,5850,Buy,1815富喬,"48811","193090","144279"
統一,5850,統一,5850,Buy,7751竑騰,"46560","97189","50629"
統一,5850,統一,5850,Buy,3163波若威,"44259","65522","21263"
統一,5850,統一,5850,Buy,3167大量,"44010","72744","28734"
統一,5850,統一,5850,Buy,1312國喬,"40592","120152","79560"
統一,5850,統一,5850,Buy,00407A主動凱基台灣,"36954","37796","842"
統一,5850,統一,5850,Buy,6727亞泰金屬,"34669","74303","39634"
統一,5850,統一,5850,Buy,2476鉅祥,"34022","35658","1636"
統一,5850,統一,5850,Buy,2301光寶科,"33927","63282","29355"
統一,5850,統一,5850,Buy,7788松川精密,"33172","35659","2487"
統一,5850,統一,5850,Buy,6271同欣電,"32675","41367","8692"
統一,5850,統一,5850,Buy,3583辛耘,"31838","34970","3132"
統一,5850,統一,5850,Buy,4979華星光,"29750","41477","11727"
統一,5850,統一,5850,Buy,8043蜜望實,"29681","64830","35149"
統一,5850,統一,5850,Buy,00988A主動統一全球創新,"29268","29623","355"
統一,5850,統一,5850,Buy,5425台半,"27511","59965","32454"
統一,5850,統一,5850,Buy,3026禾伸堂,"26939","157475","130536"
統一,5850,統一,5850,Buy,00985A主動野村台灣50,"26607","28055","1448"
統一,5850,統一,5850,Buy,00934中信成長高股息,"26603","26636","33"
統一,5850,統一,5850,Buy,00955中信日本商社,"26338","26384","46"
