BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8046南電,"2680","3920","1240"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2344華邦電,"2263","3718","1455"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1303南亞,"2263","5194","2931"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1477聚陽,"1573","1573","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4722國精化,"1499","1499","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2356英業達,"1232","1495","263"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3042晶技,"1189","1749","560"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2408南亞科,"1165","2860","1695"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2337旺宏,"1143","1143","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,5347世界,"774","774","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2313華通,"722","971","249"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2609陽明,"674","898","224"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6831邁科,"620","620","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4958臻鼎-KY,"577","2028","1451"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6213聯茂,"572","1152","580"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,7711永擎,"481","481","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2472立隆電,"478","711","233"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2351順德,"473","473","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6207雷科,"454","567","113"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6451訊芯-KY,"435","896","461"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3260威剛,"424","424","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2317鴻海,"418","931","513"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1503士電,"415","415","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3231緯創,"408","2733","2325"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00406A主動中信台灣收益,"392","392","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1717長興,"386","699","313"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2352佳世達,"339","339","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00888永豐台灣ESG,"336","336","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6672騰輝電子-KY,"293","293","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2615萬海,"289","289","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2637慧洋-KY,"279","279","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8499鼎炫-KY,"279","279","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4967十銓,"275","275","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2369菱生,"261","327","66"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8028昇陽半導體,"251","251","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6147頎邦,"243","1156","913"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,00881國泰台灣科技龍頭,"223","273","50"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,3147大綜,"218","218","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2464盟立,"215","215","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2634漢翔,"206","893","687"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6217中探針,"179","179","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1102亞泥,"173","173","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,4977眾達-KY,"172","172","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,1513中興電,"170","170","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6245立端,"168","168","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6278台表科,"163","163","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,9904寶成,"147","147","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,6753龍德造船,"139","139","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,2412中華電,"136","136","0"
台灣企銀,1110,台灣企銀-屏東,1116,Buy,8261富鼎,"133","133","0"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2303聯電,"-5135","149","5284"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2385群光,"-4320","0","4320"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2454聯發科,"-4020","0","4020"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2308台達電,"-3752","281","4033"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2449京元電子,"-2380","0","2380"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2368金像電,"-2200","0","2200"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8021尖點,"-1811","453","2264"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8358金居,"-1786","2087","3873"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2492華新科,"-1293","2457","3750"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2327國巨*,"-1233","1255","2488"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3105穩懋,"-1109","438","1547"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6257矽格,"-1057","0","1057"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3026禾伸堂,"-950","0","950"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3374精材,"-944","0","944"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,00981A主動統一台股增長,"-845","0","845"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2375凱美,"-816","0","816"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3167大量,"-766","0","766"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1709和益,"-728","0","728"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6584南俊國際,"-704","659","1363"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2436偉詮電,"-674","0","674"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3376新日興,"-648","0","648"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1815富喬,"-638","477","1115"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6239力成,"-583","0","583"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6141柏承,"-543","0","543"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8043蜜望實,"-462","0","462"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2441超豐,"-355","0","355"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2481強茂,"-322","0","322"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4931新盛力,"-271","0","271"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,0056元大高股息,"-270","0","270"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2428興勤,"-261","260","521"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3006晶豪科,"-261","542","803"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5880合庫金,"-252","0","252"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6173信昌電,"-243","472","715"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,00662富邦NASDAQ,"-240","0","240"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3229晟鈦,"-217","0","217"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5425台半,"-206","399","605"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5607遠雄港,"-202","57","259"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3036文曄,"-197","0","197"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,1301台塑,"-192","0","192"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,00403A主動統一升級50,"-187","21","208"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3416融程電,"-182","0","182"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,4939亞電,"-179","0","179"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,8069元太,"-176","0","176"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6770力積電,"-152","1061","1213"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6274台燿,"-148","0","148"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,5314世紀*,"-137","0","137"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,3441聯一光,"-133","0","133"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2316楠梓電,"-132","0","132"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,6432今展科,"-132","0","132"
台灣企銀,1110,台灣企銀-屏東,1116,Sell,2618長榮航,"-128","0","128"
