BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00631L元大台灣50正2,"8872","14136","5264"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,7730暉盛-創,"7212","7560","348"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8039台虹,"6895","14912","8017"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3081聯亞,"6872","10400","3528"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6788華景電,"5904","7380","1476"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3362先進光,"4253","4653","400"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2344華邦電,"4223","20496","16273"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00706L期元大S＆P日圓正2,"4011","4011","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3260威剛,"3748","4656","908"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,8033雷虎,"3366","10311","6945"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2454聯發科,"3239","4053","814"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,1303南亞,"2985","19110","16125"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,00685L群益臺灣加權正2,"2796","3225","429"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6269台郡,"2622","4745","2123"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,2313華通,"2542","20548","18006"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3163波若威,"2489","5551","3062"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6781AES-KY,"2368","2368","0"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3231緯創,"2362","2905","543"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,4979華星光,"2347","2412","65"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,6182合晶,"2274","11202","8928"
群益金鼎,9100,群益金鼎-崇德,0039003100330055,Buy,3037欣興,"2003","11878","9875"
