BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1326台化,"8348","9472","1124"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2634漢翔,"8213","10340","2127"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3037欣興,"7646","19627","11981"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2408南亞科,"7368","22347","14979"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8046南電,"6307","14050","7743"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3163波若威,"6241","17785","11544"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2464盟立,"6200","8706","2506"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00670L富邦NASDAQ正2,"6045","6045","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1303南亞,"5928","19778","13850"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4939亞電,"5814","7076","1262"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2344華邦電,"5648","18210","12562"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3006晶豪科,"5609","8318","2709"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2383台光電,"5578","11171","5593"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8039台虹,"5230","23481","18251"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3105穩懋,"4507","23549","19042"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6919康霈*,"4355","4866","511"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,0056元大高股息,"4258","5017","759"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8112至上,"4230","4230","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3189景碩,"3808","11188","7380"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2368金像電,"3474","10398","6924"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1717長興,"3136","4229","1093"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2915潤泰全,"3047","3047","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8996高力,"2634","10388","7754"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4989榮科,"2421","4759","2338"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6426統新,"2413","2673","260"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6781AES-KY,"2358","2358","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2454聯發科,"2266","8383","6117"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6282康舒,"2191","2328","137"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2645長榮航太,"2118","2118","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6829千附精密,"2106","2592","486"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6176瑞儀,"1916","1996","80"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3532台勝科,"1899","2967","1068"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00685L群益臺灣加權正2,"1839","3169","1330"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6531愛普*,"1815","2719","904"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5289宜鼎,"1771","1771","0"
