BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2317鴻海,"19804","20156","352"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6274台燿,"19765","21564","1799"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2357華碩,"10624","11623","999"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8046南電,"8141","15928","7787"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2375凱美,"7754","10202","2448"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8261富鼎,"6442","15096","8654"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2344華邦電,"5456","12169","6713"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2816旺旺保,"4702","5330","628"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5269祥碩,"4563","7533","2970"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2455全新,"3886","10055","6169"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3081聯亞,"3493","6956","3463"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3006晶豪科,"3374","4211","837"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5483中美晶,"3124","3495","371"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3363上詮,"3040","4425","1385"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2313華通,"2964","5761","2797"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3017奇鋐,"2910","3759","849"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3362先進光,"2772","4371","1599"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3131弘塑,"2495","2520","25"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,4979華星光,"2411","14537","12126"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2426鼎元,"2377","4791","2414"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2408南亞科,"2309","17081","14772"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8299群聯,"2264","2318","54"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6830汎銓,"2083","2616","533"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5475德宏,"2027","2646","619"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2360致茂,"2010","2010","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2345智邦,"2008","6415","4407"
