BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3042晶技,"8580","8960","380"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00919群益台灣精選高息,"6979","7104","125"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2327國巨*,"5514","18091","12577"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1303南亞,"5303","11136","5833"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00929復華台灣科技優息,"2911","2998","87"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6415矽力*-KY,"2803","2803","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6510精測,"2700","2700","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2634漢翔,"2576","3438","862"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3044健鼎,"2443","2493","50"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6683雍智科技,"2400","2400","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2609陽明,"2140","2140","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2374佳能,"2076","2076","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3231緯創,"2018","2018","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8028昇陽半導體,"2012","2012","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8046南電,"1913","1950","37"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5475德宏,"1704","2308","604"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6139亞翔,"1553","1553","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3105穩懋,"1540","7882","6342"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1802台玻,"1354","1663","309"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6274台燿,"1182","2978","1796"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6781AES-KY,"1135","1135","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6488環球晶,"1087","3009","1922"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00953B群益優選非投等債,"1078","1271","193"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8039台虹,"1062","5221","4159"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2464盟立,"1059","1250","191"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6182合晶,"1040","2056","1016"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2354鴻準,"1022","1149","127"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8033雷虎,"984","1365","381"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2324仁寶,"880","1482","602"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6456GIS-KY,"833","1056","223"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6414樺漢,"784","784","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2317鴻海,"775","1088","313"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3008大立光,"771","926","155"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3624光頡,"754","1030","276"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3026禾伸堂,"735","742","7"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3363上詮,"693","693","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3019亞光,"686","963","277"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2375凱美,"644","4595","3951"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4576大銀微系統,"643","643","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8436大江,"628","628","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6525捷敏-KY,"580","580","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4416三圓,"566","707","141"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6213聯茂,"544","14548","14004"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3551世禾,"541","541","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5439高技,"532","532","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1514亞力,"529","529","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6147頎邦,"486","1991","1505"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5351鈺創,"468","468","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2382廣達,"457","789","332"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6271同欣電,"442","1317","875"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2481強茂,"-19018","9616","28634"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8996高力,"-16281","1734","18015"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,00708L期元大S＆P黃金正2,"-13200","0","13200"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2303聯電,"-10666","4181","14847"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3443創意,"-6190","6035","12225"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2308台達電,"-5749","1339","7088"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6505台塑化,"-5131","0","5131"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3711日月光投控,"-4928","7449","12377"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2454聯發科,"-4256","20","4276"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6265方土昶,"-4021","57","4078"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8358金居,"-3753","515","4268"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3081聯亞,"-3406","77","3483"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,4939亞電,"-3262","1650","4912"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2449京元電子,"-3262","2192","5454"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3481群創,"-3130","2700","5830"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6239力成,"-2892","591","3483"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2313華通,"-2760","3747","6507"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,5386青雲,"-2680","255","2935"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,1815富喬,"-2669","4682","7351"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3090日電貿,"-2658","1048","3706"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8112至上,"-2655","96","2751"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2337旺宏,"-2477","967","3444"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3665貿聯-KY,"-2423","0","2423"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3037欣興,"-2399","868","3267"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2368金像電,"-2378","3285","5663"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8155博智,"-2335","0","2335"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,0050元大台灣50,"-2235","942","3177"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,00405A主動富邦台灣龍耀,"-2212","0","2212"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,7822倍利科,"-1992","0","1992"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3533嘉澤,"-1896","174","2070"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6770力積電,"-1880","777","2657"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,00403A主動統一升級50,"-1803","1","1804"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,00407A主動凱基台灣,"-1787","0","1787"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2886兆豐金,"-1671","48","1719"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2492華新科,"-1666","4615","6281"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3450聯鈞,"-1573","4627","6200"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2301光寶科,"-1563","2497","4060"
