BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-台南,5268,Buy,2383台光電,"2811","2811","0"
美好,5260,美好-台南,5268,Buy,6257矽格,"2378","2378","0"
美好,5260,美好-台南,5268,Buy,6271同欣電,"2149","2170","21"
美好,5260,美好-台南,5268,Buy,6753龍德造船,"1980","3401","1421"
美好,5260,美好-台南,5268,Buy,6446藥華藥,"1545","1545","0"
美好,5260,美好-台南,5268,Buy,2308台達電,"1264","1264","0"
美好,5260,美好-台南,5268,Buy,2408南亞科,"1175","3920","2745"
美好,5260,美好-台南,5268,Buy,6996力領科技,"1071","1252","181"
美好,5260,美好-台南,5268,Buy,3605宏致,"907","1159","252"
美好,5260,美好-台南,5268,Buy,2344華邦電,"888","1670","782"
美好,5260,美好-台南,5268,Buy,6223旺矽,"827","827","0"
美好,5260,美好-台南,5268,Buy,2634漢翔,"681","681","0"
美好,5260,美好-台南,5268,Buy,2912統一超,"643","654","11"
美好,5260,美好-台南,5268,Buy,2353宏碁,"619","619","0"
美好,5260,美好-台南,5268,Buy,4169泰宗,"618","618","0"
美好,5260,美好-台南,5268,Buy,3231緯創,"534","534","0"
美好,5260,美好-台南,5268,Buy,2354鴻準,"453","517","64"
美好,5260,美好-台南,5268,Buy,7777能率亞洲,"401","401","0"
美好,5260,美好-台南,5268,Buy,3441聯一光,"390","390","0"
美好,5260,美好-台南,5268,Buy,3010華立,"387","387","0"
美好,5260,美好-台南,5268,Buy,00953B群益優選非投等債,"376","386","10"
美好,5260,美好-台南,5268,Buy,6907雅特力-KY,"375","375","0"
美好,5260,美好-台南,5268,Buy,4564元翎,"353","353","0"
美好,5260,美好-台南,5268,Buy,2382廣達,"330","330","0"
美好,5260,美好-台南,5268,Buy,8033雷虎,"325","2349","2024"
美好,5260,美好-台南,5268,Buy,00969B元大零息超長美債,"313","313","0"
美好,5260,美好-台南,5268,Buy,6426統新,"270","270","0"
美好,5260,美好-台南,5268,Buy,3006晶豪科,"268","268","0"
美好,5260,美好-台南,5268,Buy,2645長榮航太,"262","262","0"
美好,5260,美好-台南,5268,Buy,4931新盛力,"262","296","34"
美好,5260,美好-台南,5268,Buy,2618長榮航,"253","253","0"
美好,5260,美好-台南,5268,Buy,2351順德,"240","240","0"
美好,5260,美好-台南,5268,Buy,2603長榮,"230","230","0"
美好,5260,美好-台南,5268,Buy,8096擎亞,"221","221","0"
美好,5260,美好-台南,5268,Buy,1503士電,"217","217","0"
美好,5260,美好-台南,5268,Buy,2646星宇航空,"209","209","0"
美好,5260,美好-台南,5268,Buy,3709鑫聯大投控,"203","203","0"
美好,5260,美好-台南,5268,Buy,3042晶技,"189","189","0"
美好,5260,美好-台南,5268,Buy,00680L元大美債20正2,"175","175","0"
美好,5260,美好-台南,5268,Buy,1513中興電,"169","169","0"
美好,5260,美好-台南,5268,Buy,6873泓德能源,"137","137","0"
美好,5260,美好-台南,5268,Buy,2337旺宏,"128","128","0"
美好,5260,美好-台南,5268,Buy,3354律勝,"125","257","132"
美好,5260,美好-台南,5268,Buy,5351鈺創,"116","116","0"
美好,5260,美好-台南,5268,Buy,00918大華優利高填息30,"109","109","0"
美好,5260,美好-台南,5268,Buy,00687B國泰20年美債,"109","109","0"
美好,5260,美好-台南,5268,Buy,8042金山電,"109","109","0"
美好,5260,美好-台南,5268,Buy,1514亞力,"107","107","0"
美好,5260,美好-台南,5268,Buy,6016康和證,"107","107","0"
美好,5260,美好-台南,5268,Buy,2204中華,"107","160","53"
美好,5260,美好-台南,5268,Sell,2327國巨*,"-7770","5825","13595"
美好,5260,美好-台南,5268,Sell,1815富喬,"-5969","379","6348"
美好,5260,美好-台南,5268,Sell,2303聯電,"-4988","0","4988"
美好,5260,美好-台南,5268,Sell,2330台積電,"-2309","0","2309"
美好,5260,美好-台南,5268,Sell,8299群聯,"-2135","15","2150"
美好,5260,美好-台南,5268,Sell,3711日月光投控,"-1897","609","2506"
美好,5260,美好-台南,5268,Sell,1303南亞,"-1876","334","2210"
美好,5260,美好-台南,5268,Sell,6187萬潤,"-1350","0","1350"
美好,5260,美好-台南,5268,Sell,3163波若威,"-1135","0","1135"
美好,5260,美好-台南,5268,Sell,8210勤誠,"-1000","0","1000"
美好,5260,美好-台南,5268,Sell,3406玉晶光,"-936","0","936"
美好,5260,美好-台南,5268,Sell,3481群創,"-907","2666","3573"
美好,5260,美好-台南,5268,Sell,6239力成,"-855","290","1145"
美好,5260,美好-台南,5268,Sell,3673TPK-KY,"-815","0","815"
美好,5260,美好-台南,5268,Sell,6269台郡,"-712","0","712"
美好,5260,美好-台南,5268,Sell,00981A主動統一台股增長,"-610","0","610"
美好,5260,美好-台南,5268,Sell,8358金居,"-548","519","1067"
美好,5260,美好-台南,5268,Sell,2409友達,"-462","78","540"
美好,5260,美好-台南,5268,Sell,6451訊芯-KY,"-461","449","910"
美好,5260,美好-台南,5268,Sell,3374精材,"-388","1834","2222"
美好,5260,美好-台南,5268,Sell,00400A主動國泰動能高息,"-386","0","386"
美好,5260,美好-台南,5268,Sell,3324雙鴻,"-385","0","385"
美好,5260,美好-台南,5268,Sell,2368金像電,"-364","0","364"
美好,5260,美好-台南,5268,Sell,2880華南金,"-363","0","363"
美好,5260,美好-台南,5268,Sell,2449京元電子,"-363","261","624"
美好,5260,美好-台南,5268,Sell,2891中信金,"-323","0","323"
美好,5260,美好-台南,5268,Sell,7788松川精密,"-320","647","967"
美好,5260,美好-台南,5268,Sell,2301光寶科,"-316","0","316"
美好,5260,美好-台南,5268,Sell,00881國泰台灣科技龍頭,"-301","0","301"
美好,5260,美好-台南,5268,Sell,2317鴻海,"-260","505","765"
美好,5260,美好-台南,5268,Sell,2492華新科,"-244","691","935"
美好,5260,美好-台南,5268,Sell,2493揚博,"-243","0","243"
美好,5260,美好-台南,5268,Sell,3008大立光,"-240","7","247"
美好,5260,美好-台南,5268,Sell,5314世紀*,"-217","34","251"
美好,5260,美好-台南,5268,Sell,1709和益,"-210","0","210"
美好,5260,美好-台南,5268,Sell,00403A主動統一升級50,"-208","0","208"
美好,5260,美好-台南,5268,Sell,3362先進光,"-199","0","199"
美好,5260,美好-台南,5268,Sell,2356英業達,"-196","0","196"
美好,5260,美好-台南,5268,Sell,1301台塑,"-192","0","192"
美好,5260,美好-台南,5268,Sell,0052富邦科技,"-188","0","188"
美好,5260,美好-台南,5268,Sell,6147頎邦,"-181","12","193"
美好,5260,美好-台南,5268,Sell,3551世禾,"-181","0","181"
美好,5260,美好-台南,5268,Sell,2421建準,"-178","0","178"
美好,5260,美好-台南,5268,Sell,2610華航,"-163","0","163"
美好,5260,美好-台南,5268,Sell,8069元太,"-162","0","162"
美好,5260,美好-台南,5268,Sell,00994A主動第一金台股優,"-156","0","156"
美好,5260,美好-台南,5268,Sell,3026禾伸堂,"-152","0","152"
美好,5260,美好-台南,5268,Sell,6499益安,"-150","0","150"
美好,5260,美好-台南,5268,Sell,0050元大台灣50,"-148","10","158"
美好,5260,美好-台南,5268,Sell,3576聯合再生,"-144","0","144"
