BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00632R元大台灣50反1,"41410","41943","533"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1303南亞,"22425","42397","19972"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2344華邦電,"13033","27949","14916"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2634漢翔,"11065","13136","2071"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3711日月光投控,"7616","13100","5484"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2317鴻海,"7510","9815","2305"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8039台虹,"6124","12419","6295"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3008大立光,"5756","14737","8981"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6223旺矽,"5403","5408","5"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,009816凱基台灣TOP50,"4085","4722","637"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3231緯創,"3776","4691","915"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3105穩懋,"3457","12747","9290"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3661世芯-KY,"3445","4121","676"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3260威剛,"3441","4263","822"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3189景碩,"3408","25278","21870"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6672騰輝電子-KY,"3341","3980","639"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,9914美利達,"3242","3242","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3675德微,"2975","2975","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3324雙鴻,"2722","7409","4687"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8046南電,"2701","5643","2942"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2408南亞科,"2428","43404","40976"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3532台勝科,"2388","5243","2855"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6217中探針,"2355","2530","175"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,9921巨大,"2304","2613","309"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00864B中信美國公債0-1,"2289","2289","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2464盟立,"2260","2922","662"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8112至上,"2044","2135","91"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7751竑騰,"1899","1899","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5289宜鼎,"1702","1702","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2883凱基金,"1603","1623","20"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3317尼克森,"1506","1506","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00961FT臺灣永續高息,"1437","1897","460"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6187萬潤,"1330","1494","164"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1519華城,"1277","2286","1009"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6446藥華藥,"1271","1592","321"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6206飛捷,"1228","1256","28"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2610華航,"1225","1225","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4919新唐,"1222","1472","250"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6213聯茂,"1144","3595","2451"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6488環球晶,"1137","5044","3907"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4931新盛力,"1125","1393","268"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3708上緯投控,"1111","1111","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3006晶豪科,"1080","3506","2426"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1514亞力,"1036","1163","127"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8021尖點,"1024","1508","484"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6409旭隼,"1021","1026","5"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00891中信關鍵半導體,"1001","1001","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8033雷虎,"999","2160","1161"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6141柏承,"997","1225","228"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6753龍德造船,"981","981","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2303聯電,"-40468","3889","44357"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2327國巨*,"-26347","12967","39314"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3374精材,"-21897","3704","25601"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3081聯亞,"-18917","99","19016"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2337旺宏,"-18594","2369","20963"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2492華新科,"-9628","12574","22202"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2449京元電子,"-7147","5011","12158"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00631L元大台灣50正2,"-6910","404","7314"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3037欣興,"-6644","4818","11462"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6239力成,"-5979","652","6631"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1326台化,"-4828","1321","6149"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00981A主動統一台股增長,"-4561","909","5470"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3450聯鈞,"-4556","2994","7550"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3017奇鋐,"-4391","148","4539"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,4576大銀微系統,"-4250","0","4250"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00685L群益臺灣加權正2,"-3920","662","4582"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2330台積電,"-3882","3023","6905"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,8358金居,"-3862","8478","12340"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1815富喬,"-3844","5991","9835"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,7828創新服務,"-3825","10","3835"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00403A主動統一升級50,"-3532","104","3636"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2301光寶科,"-3421","6475","9896"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2368金像電,"-3310","0","3310"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1802台玻,"-3184","2767","5951"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3481群創,"-3033","9227","12260"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6182合晶,"-3030","2675","5705"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6770力積電,"-2966","5388","8354"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3665貿聯-KY,"-2601","2170","4771"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2454聯發科,"-2475","2405","4880"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1312國喬,"-2454","6145","8599"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3152璟德,"-2450","50","2500"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3376新日興,"-2361","539","2900"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6451訊芯-KY,"-2276","1382","3658"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2892第一金,"-2241","0","2241"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3533嘉澤,"-2190","5","2195"
