BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,7750新代,"46798","46798","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3105穩懋,"16018","35767","19749"
第一金,5380,第一金-自由,0035003300380045,Buy,9904寶成,"14855","14855","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"13426","242619","229193"
第一金,5380,第一金-自由,0035003300380045,Buy,1301台塑,"10362","14724","4362"
第一金,5380,第一金-自由,0035003300380045,Buy,6223旺矽,"10136","15776","5640"
第一金,5380,第一金-自由,0035003300380045,Buy,2368金像電,"9507","12247","2740"
第一金,5380,第一金-自由,0035003300380045,Buy,2408南亞科,"8952","254099","245147"
第一金,5380,第一金-自由,0035003300380045,Buy,1303南亞,"8391","24215","15824"
第一金,5380,第一金-自由,0035003300380045,Buy,2313華通,"7640","12824","5184"
第一金,5380,第一金-自由,0035003300380045,Buy,8046南電,"6795","15550","8755"
第一金,5380,第一金-自由,0035003300380045,Buy,6285啟碁,"6672","6686","14"
第一金,5380,第一金-自由,0035003300380045,Buy,6515穎崴,"6523","6535","12"
第一金,5380,第一金-自由,0035003300380045,Buy,5536聖暉*,"5439","8040","2601"
第一金,5380,第一金-自由,0035003300380045,Buy,5475德宏,"5128","5972","844"
第一金,5380,第一金-自由,0035003300380045,Buy,8033雷虎,"4805","5377","572"
第一金,5380,第一金-自由,0035003300380045,Buy,2360致茂,"4060","4060","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2603長榮,"3449","3465","16"
第一金,5380,第一金-自由,0035003300380045,Buy,4931新盛力,"3255","5484","2229"
第一金,5380,第一金-自由,0035003300380045,Buy,8028昇陽半導體,"3226","4750","1524"
第一金,5380,第一金-自由,0035003300380045,Buy,2464盟立,"3162","4113","951"
第一金,5380,第一金-自由,0035003300380045,Buy,2723美食-KY,"3152","3305","153"
第一金,5380,第一金-自由,0035003300380045,Buy,3163波若威,"3049","4670","1621"
第一金,5380,第一金-自由,0035003300380045,Buy,4958臻鼎-KY,"2851","22861","20010"
第一金,5380,第一金-自由,0035003300380045,Buy,7610聯友金屬-創,"2782","3515","733"
第一金,5380,第一金-自由,0035003300380045,Buy,3363上詮,"2777","7108","4331"
第一金,5380,第一金-自由,0035003300380045,Buy,2889國票金,"2767","2927","160"
第一金,5380,第一金-自由,0035003300380045,Buy,6531愛普*,"2746","3641","895"
第一金,5380,第一金-自由,0035003300380045,Buy,6147頎邦,"2724","4477","1753"
第一金,5380,第一金-自由,0035003300380045,Buy,3231緯創,"2648","3640","992"
第一金,5380,第一金-自由,0035003300380045,Buy,6510精測,"2630","2688","58"
第一金,5380,第一金-自由,0035003300380045,Buy,2049上銀,"2567","2567","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6805富世達,"2540","7313","4773"
第一金,5380,第一金-自由,0035003300380045,Buy,3529力旺,"2483","2535","52"
第一金,5380,第一金-自由,0035003300380045,Buy,2367燿華,"2480","2842","362"
第一金,5380,第一金-自由,0035003300380045,Buy,2515中工,"2378","2390","12"
第一金,5380,第一金-自由,0035003300380045,Buy,6770力積電,"2331","9987","7656"
第一金,5380,第一金-自由,0035003300380045,Buy,6209今國光,"2231","2462","231"
第一金,5380,第一金-自由,0035003300380045,Buy,5483中美晶,"2128","4609","2481"
第一金,5380,第一金-自由,0035003300380045,Buy,3260威剛,"2111","3539","1428"
第一金,5380,第一金-自由,0035003300380045,Buy,3376新日興,"1967","4366","2399"
第一金,5380,第一金-自由,0035003300380045,Buy,6919康霈*,"1951","7801","5850"
第一金,5380,第一金-自由,0035003300380045,Buy,4938和碩,"1860","1869","9"
第一金,5380,第一金-自由,0035003300380045,Buy,4908前鼎,"1801","2188","387"
第一金,5380,第一金-自由,0035003300380045,Buy,6446藥華藥,"1745","1745","0"
第一金,5380,第一金-自由,0035003300380045,Buy,1723中碳,"1720","1720","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3388崇越電,"1711","1712","1"
第一金,5380,第一金-自由,0035003300380045,Buy,00675L富邦臺灣加權正2,"1615","1615","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3167大量,"1594","1602","8"
第一金,5380,第一金-自由,0035003300380045,Buy,3189景碩,"1565","15276","13711"
第一金,5380,第一金-自由,0035003300380045,Sell,2303聯電,"-28719","4084","32803"
第一金,5380,第一金-自由,0035003300380045,Sell,3017奇鋐,"-14240","15016","29256"
第一金,5380,第一金-自由,0035003300380045,Sell,2449京元電子,"-13199","3615","16814"
第一金,5380,第一金-自由,0035003300380045,Sell,2492華新科,"-11227","4039","15266"
第一金,5380,第一金-自由,0035003300380045,Sell,6239力成,"-10090","2714","12804"
第一金,5380,第一金-自由,0035003300380045,Sell,1519華城,"-9776","980","10756"
第一金,5380,第一金-自由,0035003300380045,Sell,2327國巨*,"-7976","15960","23936"
第一金,5380,第一金-自由,0035003300380045,Sell,3374精材,"-6465","6546","13011"
第一金,5380,第一金-自由,0035003300380045,Sell,3491昇達科,"-5864","2090","7954"
第一金,5380,第一金-自由,0035003300380045,Sell,2317鴻海,"-5792","2017","7809"
第一金,5380,第一金-自由,0035003300380045,Sell,2308台達電,"-5330","2323","7653"
第一金,5380,第一金-自由,0035003300380045,Sell,00981A主動統一台股增長,"-5083","302","5385"
第一金,5380,第一金-自由,0035003300380045,Sell,2454聯發科,"-5076","4832","9908"
第一金,5380,第一金-自由,0035003300380045,Sell,0050元大台灣50,"-4971","3141","8112"
第一金,5380,第一金-自由,0035003300380045,Sell,00403A主動統一升級50,"-4967","91","5058"
第一金,5380,第一金-自由,0035003300380045,Sell,3481群創,"-4567","6192","10759"
第一金,5380,第一金-自由,0035003300380045,Sell,2884玉山金,"-4514","94","4608"
第一金,5380,第一金-自由,0035003300380045,Sell,3406玉晶光,"-4180","377","4557"
第一金,5380,第一金-自由,0035003300380045,Sell,3665貿聯-KY,"-4132","91","4223"
第一金,5380,第一金-自由,0035003300380045,Sell,1802台玻,"-3701","2541","6242"
第一金,5380,第一金-自由,0035003300380045,Sell,00991A主動復華未來50,"-3457","476","3933"
第一金,5380,第一金-自由,0035003300380045,Sell,2103台橡,"-3357","0","3357"
第一金,5380,第一金-自由,0035003300380045,Sell,3037欣興,"-3295","9477","12772"
第一金,5380,第一金-自由,0035003300380045,Sell,3583辛耘,"-3294","10737","14031"
第一金,5380,第一金-自由,0035003300380045,Sell,2382廣達,"-3267","53","3320"
第一金,5380,第一金-自由,0035003300380045,Sell,1815富喬,"-3203","2532","5735"
第一金,5380,第一金-自由,0035003300380045,Sell,3026禾伸堂,"-3142","1535","4677"
第一金,5380,第一金-自由,0035003300380045,Sell,3450聯鈞,"-2877","9540","12417"
第一金,5380,第一金-自由,0035003300380045,Sell,3081聯亞,"-2844","8212","11056"
第一金,5380,第一金-自由,0035003300380045,Sell,6173信昌電,"-2721","473","3194"
第一金,5380,第一金-自由,0035003300380045,Sell,3711日月光投控,"-2688","1925","4613"
第一金,5380,第一金-自由,0035003300380045,Sell,2409友達,"-2553","999","3552"
第一金,5380,第一金-自由,0035003300380045,Sell,00881國泰台灣科技龍頭,"-2488","75","2563"
第一金,5380,第一金-自由,0035003300380045,Sell,3661世芯-KY,"-2435","1807","4242"
第一金,5380,第一金-自由,0035003300380045,Sell,2059川湖,"-2322","142","2464"
第一金,5380,第一金-自由,0035003300380045,Sell,6207雷科,"-2232","484","2716"
第一金,5380,第一金-自由,0035003300380045,Sell,2330台積電,"-2082","6326","8408"
第一金,5380,第一金-自由,0035003300380045,Sell,4967十銓,"-2007","613","2620"
第一金,5380,第一金-自由,0035003300380045,Sell,8358金居,"-1821","6704","8525"
第一金,5380,第一金-自由,0035003300380045,Sell,6271同欣電,"-1812","1710","3522"
