BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,6446藥華藥,"33153","33153","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1303南亞,"11221","19130","7909"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3231緯創,"3946","4666","720"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6223旺矽,"3834","20309","16475"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3167大量,"3773","3773","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4958臻鼎-KY,"3067","16836","13769"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2606裕民,"2919","3136","217"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3059華晶科,"2830","2830","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8039台虹,"2602","13648","11046"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2344華邦電,"2355","5434","3079"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3006晶豪科,"2273","3079","806"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2889國票金,"2045","2045","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5289宜鼎,"1697","1697","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2369菱生,"1619","2256","637"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8046南電,"1432","1658","226"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4744皇將,"1410","1410","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2816旺旺保,"1398","1398","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2464盟立,"1374","1394","20"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2609陽明,"1354","1410","56"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1514亞力,"1293","1293","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2377微星,"1175","1320","145"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3189景碩,"1140","6564","5424"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3105穩懋,"1118","7670","6552"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2408南亞科,"1048","25976","24928"
