BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,3189景碩,"18834","26031","7197"
元大證券,9800,元大-板橋三民,9879,Buy,8046南電,"11967","33665","21698"
元大證券,9800,元大-板橋三民,9879,Buy,8358金居,"11470","30076","18606"
元大證券,9800,元大-板橋三民,9879,Buy,2634漢翔,"8744","10787","2043"
元大證券,9800,元大-板橋三民,9879,Buy,4979華星光,"6130","6130","0"
元大證券,9800,元大-板橋三民,9879,Buy,6147頎邦,"5626","25878","20252"
元大證券,9800,元大-板橋三民,9879,Buy,2464盟立,"5187","5766","579"
元大證券,9800,元大-板橋三民,9879,Buy,5289宜鼎,"4774","7729","2955"
元大證券,9800,元大-板橋三民,9879,Buy,8033雷虎,"4589","15119","10530"
元大證券,9800,元大-板橋三民,9879,Buy,1815富喬,"3777","19130","15353"
元大證券,9800,元大-板橋三民,9879,Buy,8039台虹,"3683","18303","14620"
元大證券,9800,元大-板橋三民,9879,Buy,2313華通,"2953","13847","10894"
元大證券,9800,元大-板橋三民,9879,Buy,3105穩懋,"2678","10715","8037"
元大證券,9800,元大-板橋三民,9879,Buy,7750新代,"2372","2491","119"
元大證券,9800,元大-板橋三民,9879,Buy,3231緯創,"2363","3304","941"
元大證券,9800,元大-板橋三民,9879,Buy,2472立隆電,"2296","2796","500"
元大證券,9800,元大-板橋三民,9879,Buy,3006晶豪科,"2205","3285","1080"
元大證券,9800,元大-板橋三民,9879,Buy,2426鼎元,"2111","8709","6598"
元大證券,9800,元大-板橋三民,9879,Buy,6919康霈*,"1737","1737","0"
元大證券,9800,元大-板橋三民,9879,Buy,6291沛亨,"1647","1647","0"
元大證券,9800,元大-板橋三民,9879,Buy,1519華城,"1645","1752","107"
元大證券,9800,元大-板橋三民,9879,Buy,8112至上,"1614","1706","92"
元大證券,9800,元大-板橋三民,9879,Buy,6217中探針,"1497","2196","699"
元大證券,9800,元大-板橋三民,9879,Buy,3293鈊象,"1450","1450","0"
元大證券,9800,元大-板橋三民,9879,Buy,4939亞電,"1404","7507","6103"
元大證券,9800,元大-板橋三民,9879,Buy,8996高力,"1373","1548","175"
元大證券,9800,元大-板橋三民,9879,Buy,2489瑞軒,"1339","5642","4303"
元大證券,9800,元大-板橋三民,9879,Buy,5475德宏,"1326","6822","5496"
元大證券,9800,元大-板橋三民,9879,Buy,3090日電貿,"1300","3793","2493"
元大證券,9800,元大-板橋三民,9879,Buy,2059川湖,"1251","1795","544"
元大證券,9800,元大-板橋三民,9879,Buy,4991環宇-KY,"1236","3336","2100"
元大證券,9800,元大-板橋三民,9879,Buy,2455全新,"1174","1174","0"
元大證券,9800,元大-板橋三民,9879,Buy,2458義隆,"1115","1115","0"
元大證券,9800,元大-板橋三民,9879,Buy,8155博智,"1112","1112","0"
元大證券,9800,元大-板橋三民,9879,Buy,6409旭隼,"1040","1040","0"
元大證券,9800,元大-板橋三民,9879,Buy,00830國泰費城半導體,"1006","1006","0"
元大證券,9800,元大-板橋三民,9879,Buy,3131弘塑,"997","997","0"
元大證券,9800,元大-板橋三民,9879,Buy,5483中美晶,"995","2659","1664"
元大證券,9800,元大-板橋三民,9879,Buy,6207雷科,"993","1498","505"
元大證券,9800,元大-板橋三民,9879,Buy,2301光寶科,"990","6177","5187"
元大證券,9800,元大-板橋三民,9879,Buy,4764雙鍵,"990","1469","479"
元大證券,9800,元大-板橋三民,9879,Buy,2354鴻準,"932","1091","159"
元大證券,9800,元大-板橋三民,9879,Buy,1504東元,"877","877","0"
元大證券,9800,元大-板橋三民,9879,Buy,6414樺漢,"868","868","0"
元大證券,9800,元大-板橋三民,9879,Buy,00919群益台灣精選高息,"832","1478","646"
元大證券,9800,元大-板橋三民,9879,Buy,6770力積電,"829","15216","14387"
元大證券,9800,元大-板橋三民,9879,Buy,4908前鼎,"823","1199","376"
元大證券,9800,元大-板橋三民,9879,Buy,2106建大,"813","1322","509"
元大證券,9800,元大-板橋三民,9879,Buy,3711日月光投控,"802","10655","9853"
元大證券,9800,元大-板橋三民,9879,Buy,2542興富發,"774","868","94"
元大證券,9800,元大-板橋三民,9879,Sell,7788松川精密,"-29889","0","29889"
元大證券,9800,元大-板橋三民,9879,Sell,2449京元電子,"-23118","7806","30924"
元大證券,9800,元大-板橋三民,9879,Sell,2303聯電,"-21818","16705","38523"
元大證券,9800,元大-板橋三民,9879,Sell,2383台光電,"-21720","1021","22741"
元大證券,9800,元大-板橋三民,9879,Sell,3037欣興,"-18548","21810","40358"
元大證券,9800,元大-板橋三民,9879,Sell,3406玉晶光,"-17949","4495","22444"
元大證券,9800,元大-板橋三民,9879,Sell,00981A主動統一台股增長,"-14461","1931","16392"
元大證券,9800,元大-板橋三民,9879,Sell,6669緯穎,"-14340","292","14632"
元大證券,9800,元大-板橋三民,9879,Sell,2645長榮航太,"-11502","13695","25197"
元大證券,9800,元大-板橋三民,9879,Sell,2492華新科,"-9522","11930","21452"
元大證券,9800,元大-板橋三民,9879,Sell,6805富世達,"-8556","2394","10950"
元大證券,9800,元大-板橋三民,9879,Sell,2886兆豐金,"-8422","0","8422"
元大證券,9800,元大-板橋三民,9879,Sell,2408南亞科,"-7994","57675","65669"
元大證券,9800,元大-板橋三民,9879,Sell,3008大立光,"-6828","15226","22054"
元大證券,9800,元大-板橋三民,9879,Sell,2368金像電,"-6710","4483","11193"
元大證券,9800,元大-板橋三民,9879,Sell,00403A主動統一升級50,"-6512","167","6679"
元大證券,9800,元大-板橋三民,9879,Sell,2344華邦電,"-6421","14082","20503"
元大證券,9800,元大-板橋三民,9879,Sell,3443創意,"-6315","570","6885"
元大證券,9800,元大-板橋三民,9879,Sell,2884玉山金,"-6005","272","6277"
元大證券,9800,元大-板橋三民,9879,Sell,2330台積電,"-5169","10035","15204"
元大證券,9800,元大-板橋三民,9879,Sell,3665貿聯-KY,"-5166","11","5177"
元大證券,9800,元大-板橋三民,9879,Sell,00631L元大台灣50正2,"-4907","227","5134"
元大證券,9800,元大-板橋三民,9879,Sell,6488環球晶,"-4804","4170","8974"
元大證券,9800,元大-板橋三民,9879,Sell,0050元大台灣50,"-4747","4261","9008"
元大證券,9800,元大-板橋三民,9879,Sell,3450聯鈞,"-4622","5590","10212"
元大證券,9800,元大-板橋三民,9879,Sell,6781AES-KY,"-4450","10","4460"
元大證券,9800,元大-板橋三民,9879,Sell,6257矽格,"-4325","946","5271"
元大證券,9800,元大-板橋三民,9879,Sell,6274台燿,"-4197","4755","8952"
元大證券,9800,元大-板橋三民,9879,Sell,3026禾伸堂,"-3897","4444","8341"
元大證券,9800,元大-板橋三民,9879,Sell,2308台達電,"-3702","12462","16164"
元大證券,9800,元大-板橋三民,9879,Sell,2327國巨*,"-3392","41029","44421"
元大證券,9800,元大-板橋三民,9879,Sell,00878國泰永續高股息,"-2664","214","2878"
元大證券,9800,元大-板橋三民,9879,Sell,6933AMAX-KY,"-2455","275","2730"
元大證券,9800,元大-板橋三民,9879,Sell,6104創惟,"-2400","100","2500"
元大證券,9800,元大-板橋三民,9879,Sell,5425台半,"-2392","1213","3605"
元大證券,9800,元大-板橋三民,9879,Sell,6683雍智科技,"-2391","1184","3575"
元大證券,9800,元大-板橋三民,9879,Sell,9904寶成,"-2298","221","2519"
元大證券,9800,元大-板橋三民,9879,Sell,2441超豐,"-2263","0","2263"
元大證券,9800,元大-板橋三民,9879,Sell,6141柏承,"-2199","140","2339"
元大證券,9800,元大-板橋三民,9879,Sell,6239力成,"-2190","2226","4416"
元大證券,9800,元大-板橋三民,9879,Sell,8021尖點,"-2033","1890","3923"
元大證券,9800,元大-板橋三民,9879,Sell,2337旺宏,"-1984","1714","3698"
元大證券,9800,元大-板橋三民,9879,Sell,2481強茂,"-1967","1988","3955"
元大證券,9800,元大-板橋三民,9879,Sell,2454聯發科,"-1965","501","2466"
元大證券,9800,元大-板橋三民,9879,Sell,6182合晶,"-1962","5403","7365"
元大證券,9800,元大-板橋三民,9879,Sell,2882國泰金,"-1842","0","1842"
元大證券,9800,元大-板橋三民,9879,Sell,1326台化,"-1778","1146","2924"
元大證券,9800,元大-板橋三民,9879,Sell,00992A主動群益科技創新,"-1772","24","1796"
元大證券,9800,元大-板橋三民,9879,Sell,3388崇越電,"-1636","0","1636"
元大證券,9800,元大-板橋三民,9879,Sell,009816凱基台灣TOP50,"-1607","161","1768"
