BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,2344華邦電,"9092","14200","5108"
永全證券,6450,永全-八德,6452,Buy,3037欣興,"4597","8231","3634"
永全證券,6450,永全-八德,6452,Buy,3231緯創,"4512","4876","364"
永全證券,6450,永全-八德,6452,Buy,8046南電,"4236","5752","1516"
永全證券,6450,永全-八德,6452,Buy,1303南亞,"4199","6127","1928"
永全證券,6450,永全-八德,6452,Buy,2313華通,"4006","7749","3743"
永全證券,6450,永全-八德,6452,Buy,6147頎邦,"3737","4944","1207"
永全證券,6450,永全-八德,6452,Buy,5475德宏,"3632","4037","405"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"3624","7219","3595"
永全證券,6450,永全-八德,6452,Buy,3481群創,"2233","5661","3428"
永全證券,6450,永全-八德,6452,Buy,4958臻鼎-KY,"1892","6231","4339"
永全證券,6450,永全-八德,6452,Buy,2634漢翔,"1652","1720","68"
永全證券,6450,永全-八德,6452,Buy,2464盟立,"1614","2379","765"
永全證券,6450,永全-八德,6452,Buy,2426鼎元,"1514","2868","1354"
永全證券,6450,永全-八德,6452,Buy,8043蜜望實,"1438","3454","2016"
永全證券,6450,永全-八德,6452,Buy,6187萬潤,"1390","1390","0"
永全證券,6450,永全-八德,6452,Buy,3163波若威,"1390","1390","0"
永全證券,6450,永全-八德,6452,Buy,2436偉詮電,"1352","1487","135"
永全證券,6450,永全-八德,6452,Buy,8996高力,"1260","1260","0"
永全證券,6450,永全-八德,6452,Buy,6781AES-KY,"1120","1120","0"
永全證券,6450,永全-八德,6452,Buy,6176瑞儀,"1035","1035","0"
永全證券,6450,永全-八德,6452,Buy,2409友達,"997","1552","555"
永全證券,6450,永全-八德,6452,Buy,2357華碩,"970","970","0"
永全證券,6450,永全-八德,6452,Buy,6451訊芯-KY,"906","906","0"
永全證券,6450,永全-八德,6452,Buy,6531愛普*,"891","1820","929"
永全證券,6450,永全-八德,6452,Buy,6269台郡,"821","1118","297"
永全證券,6450,永全-八德,6452,Buy,2006東和鋼鐵,"800","800","0"
永全證券,6450,永全-八德,6452,Buy,3374精材,"783","3032","2249"
永全證券,6450,永全-八德,6452,Buy,6944兆聯實業,"723","723","0"
永全證券,6450,永全-八德,6452,Buy,7786東方風能,"710","710","0"
永全證券,6450,永全-八德,6452,Buy,3479安勤,"645","645","0"
永全證券,6450,永全-八德,6452,Buy,6443元晶,"621","621","0"
永全證券,6450,永全-八德,6452,Buy,6691洋基工程,"619","619","0"
永全證券,6450,永全-八德,6452,Buy,2312金寶,"607","607","0"
永全證券,6450,永全-八德,6452,Buy,6919康霈*,"599","599","0"
永全證券,6450,永全-八德,6452,Buy,2359所羅門,"595","595","0"
永全證券,6450,永全-八德,6452,Buy,6213聯茂,"556","1149","593"
永全證券,6450,永全-八德,6452,Buy,6753龍德造船,"556","556","0"
永全證券,6450,永全-八德,6452,Buy,6435大中,"549","826","277"
永全證券,6450,永全-八德,6452,Buy,6217中探針,"528","703","175"
永全證券,6450,永全-八德,6452,Buy,3680家登,"499","1002","503"
永全證券,6450,永全-八德,6452,Buy,3219倚強科,"423","423","0"
永全證券,6450,永全-八德,6452,Buy,6127九豪,"414","465","51"
永全證券,6450,永全-八德,6452,Buy,3260威剛,"411","821","410"
永全證券,6450,永全-八德,6452,Buy,8033雷虎,"402","592","190"
永全證券,6450,永全-八德,6452,Buy,3702大聯大,"401","501","100"
永全證券,6450,永全-八德,6452,Buy,2331精英,"397","397","0"
永全證券,6450,永全-八德,6452,Buy,8155博智,"391","391","0"
永全證券,6450,永全-八德,6452,Buy,6278台表科,"391","404","13"
永全證券,6450,永全-八德,6452,Buy,2538基泰,"385","385","0"
永全證券,6450,永全-八德,6452,Sell,2303聯電,"-9212","8973","18185"
永全證券,6450,永全-八德,6452,Sell,3008大立光,"-8436","43","8479"
永全證券,6450,永全-八德,6452,Sell,3665貿聯-KY,"-4249","0","4249"
永全證券,6450,永全-八德,6452,Sell,2454聯發科,"-4207","8","4215"
永全證券,6450,永全-八德,6452,Sell,1519華城,"-3098","0","3098"
永全證券,6450,永全-八德,6452,Sell,3450聯鈞,"-2992","118","3110"
永全證券,6450,永全-八德,6452,Sell,2408南亞科,"-2798","4896","7694"
永全證券,6450,永全-八德,6452,Sell,2881富邦金,"-2490","0","2490"
永全證券,6450,永全-八德,6452,Sell,2492華新科,"-2460","2460","4920"
永全證券,6450,永全-八德,6452,Sell,2301光寶科,"-2234","1239","3473"
永全證券,6450,永全-八德,6452,Sell,2332友訊,"-2229","41","2270"
永全證券,6450,永全-八德,6452,Sell,2449京元電子,"-2218","777","2995"
永全證券,6450,永全-八德,6452,Sell,006208富邦台50,"-2207","0","2207"
永全證券,6450,永全-八德,6452,Sell,5351鈺創,"-2152","1733","3885"
永全證券,6450,永全-八德,6452,Sell,4743合一,"-2150","0","2150"
永全證券,6450,永全-八德,6452,Sell,1815富喬,"-2084","1080","3164"
永全證券,6450,永全-八德,6452,Sell,1503士電,"-1914","206","2120"
永全證券,6450,永全-八德,6452,Sell,3491昇達科,"-1581","0","1581"
永全證券,6450,永全-八德,6452,Sell,2478大毅,"-1570","397","1967"
永全證券,6450,永全-八德,6452,Sell,6182合晶,"-1534","2361","3895"
永全證券,6450,永全-八德,6452,Sell,6274台燿,"-1510","1480","2990"
永全證券,6450,永全-八德,6452,Sell,4989榮科,"-1452","418","1870"
永全證券,6450,永全-八德,6452,Sell,2887Z1台新新光己特,"-1320","0","1320"
永全證券,6450,永全-八德,6452,Sell,0050元大台灣50,"-1307","541","1848"
永全證券,6450,永全-八德,6452,Sell,3376新日興,"-1302","869","2171"
永全證券,6450,永全-八德,6452,Sell,2308台達電,"-1284","686","1970"
永全證券,6450,永全-八德,6452,Sell,00631L元大台灣50正2,"-1276","0","1276"
永全證券,6450,永全-八德,6452,Sell,3711日月光投控,"-1247","613","1860"
永全證券,6450,永全-八德,6452,Sell,2368金像電,"-1130","0","1130"
永全證券,6450,永全-八德,6452,Sell,6257矽格,"-1121","153","1274"
永全證券,6450,永全-八德,6452,Sell,3265台星科,"-1110","0","1110"
永全證券,6450,永全-八德,6452,Sell,0056元大高股息,"-1078","270","1348"
永全證券,6450,永全-八德,6452,Sell,00981A主動統一台股增長,"-1057","60","1117"
永全證券,6450,永全-八德,6452,Sell,1312國喬,"-993","526","1519"
永全證券,6450,永全-八德,6452,Sell,2327國巨*,"-945","8273","9218"
永全證券,6450,永全-八德,6452,Sell,2481強茂,"-942","1582","2524"
永全證券,6450,永全-八德,6452,Sell,4303信立,"-893","0","893"
永全證券,6450,永全-八德,6452,Sell,00403A主動統一升級50,"-875","21","896"
永全證券,6450,永全-八德,6452,Sell,2455全新,"-873","0","873"
永全證券,6450,永全-八德,6452,Sell,2330台積電,"-829","4850","5679"
永全證券,6450,永全-八德,6452,Sell,1605華新,"-782","0","782"
永全證券,6450,永全-八德,6452,Sell,3583辛耘,"-769","0","769"
永全證券,6450,永全-八德,6452,Sell,3406玉晶光,"-752","0","752"
永全證券,6450,永全-八德,6452,Sell,3026禾伸堂,"-742","0","742"
永全證券,6450,永全-八德,6452,Sell,6290良維,"-734","0","734"
永全證券,6450,永全-八德,6452,Sell,5386青雲,"-731","244","975"
永全證券,6450,永全-八德,6452,Sell,5328華容,"-729","65","794"
永全證券,6450,永全-八德,6452,Sell,3563牧德,"-700","0","700"
永全證券,6450,永全-八德,6452,Sell,1326台化,"-696","0","696"
永全證券,6450,永全-八德,6452,Sell,6584南俊國際,"-678","3991","4669"
