BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,3189景碩,"4497","8109","3612"
土銀,1030,土銀-花蓮,1037,Buy,3017奇鋐,"3340","3340","0"
土銀,1030,土銀-花蓮,1037,Buy,1815富喬,"2759","3361","602"
土銀,1030,土銀-花蓮,1037,Buy,6683雍智科技,"2405","2405","0"
土銀,1030,土銀-花蓮,1037,Buy,6805富世達,"2390","4805","2415"
土銀,1030,土銀-花蓮,1037,Buy,2360致茂,"2035","2035","0"
土銀,1030,土銀-花蓮,1037,Buy,4958臻鼎-KY,"1434","3378","1944"
土銀,1030,土銀-花蓮,1037,Buy,3090日電貿,"1417","2475","1058"
土銀,1030,土銀-花蓮,1037,Buy,8021尖點,"1355","1809","454"
土銀,1030,土銀-花蓮,1037,Buy,2609陽明,"1345","1351","6"
土銀,1030,土銀-花蓮,1037,Buy,6187萬潤,"1345","1345","0"
土銀,1030,土銀-花蓮,1037,Buy,2603長榮,"1151","1151","0"
土銀,1030,土銀-花蓮,1037,Buy,2845遠東銀,"1054","1322","268"
土銀,1030,土銀-花蓮,1037,Buy,8033雷虎,"991","1366","375"
土銀,1030,土銀-花蓮,1037,Buy,2313華通,"965","1973","1008"
土銀,1030,土銀-花蓮,1037,Buy,3231緯創,"919","1097","178"
土銀,1030,土銀-花蓮,1037,Buy,5347世界,"910","2747","1837"
土銀,1030,土銀-花蓮,1037,Buy,6451訊芯-KY,"889","889","0"
土銀,1030,土銀-花蓮,1037,Buy,2451創見,"886","886","0"
土銀,1030,土銀-花蓮,1037,Buy,6533晶心科,"884","884","0"
土銀,1030,土銀-花蓮,1037,Buy,6139亞翔,"778","778","0"
土銀,1030,土銀-花蓮,1037,Buy,6770力積電,"760","2265","1505"
土銀,1030,土銀-花蓮,1037,Buy,2379瑞昱,"722","722","0"
土銀,1030,土銀-花蓮,1037,Buy,2049上銀,"714","714","0"
土銀,1030,土銀-花蓮,1037,Buy,2408南亞科,"701","9730","9029"
土銀,1030,土銀-花蓮,1037,Buy,2395研華,"672","672","0"
土銀,1030,土銀-花蓮,1037,Buy,8926台汽電,"568","568","0"
土銀,1030,土銀-花蓮,1037,Buy,2645長榮航太,"566","754","188"
土銀,1030,土銀-花蓮,1037,Buy,3006晶豪科,"543","543","0"
土銀,1030,土銀-花蓮,1037,Buy,6781AES-KY,"535","1665","1130"
土銀,1030,土銀-花蓮,1037,Buy,2472立隆電,"485","485","0"
土銀,1030,土銀-花蓮,1037,Buy,9904寶成,"442","491","49"
土銀,1030,土銀-花蓮,1037,Buy,6643M31,"439","439","0"
土銀,1030,土銀-花蓮,1037,Buy,2606裕民,"433","433","0"
土銀,1030,土銀-花蓮,1037,Buy,3105穩懋,"388","1319","931"
土銀,1030,土銀-花蓮,1037,Buy,2618長榮航,"376","418","42"
土銀,1030,土銀-花蓮,1037,Buy,8046南電,"372","1617","1245"
土銀,1030,土銀-花蓮,1037,Buy,8039台虹,"350","1036","686"
土銀,1030,土銀-花蓮,1037,Buy,2376技嘉,"348","348","0"
土銀,1030,土銀-花蓮,1037,Buy,4973廣穎,"314","314","0"
土銀,1030,土銀-花蓮,1037,Buy,6213聯茂,"286","874","588"
土銀,1030,土銀-花蓮,1037,Buy,9945潤泰新,"281","281","0"
土銀,1030,土銀-花蓮,1037,Buy,2458義隆,"281","281","0"
土銀,1030,土銀-花蓮,1037,Buy,2337旺宏,"273","526","253"
土銀,1030,土銀-花蓮,1037,Buy,2364倫飛,"271","271","0"
土銀,1030,土銀-花蓮,1037,Buy,2375凱美,"270","408","138"
土銀,1030,土銀-花蓮,1037,Buy,00953B群益優選非投等債,"270","270","0"
土銀,1030,土銀-花蓮,1037,Buy,3504揚明光,"267","452","185"
土銀,1030,土銀-花蓮,1037,Buy,2363矽統,"261","261","0"
土銀,1030,土銀-花蓮,1037,Buy,6672騰輝電子-KY,"261","1159","898"
土銀,1030,土銀-花蓮,1037,Sell,2330台積電,"-14505","4910","19415"
土銀,1030,土銀-花蓮,1037,Sell,2303聯電,"-8979","1027","10006"
土銀,1030,土銀-花蓮,1037,Sell,3533嘉澤,"-8847","0","8847"
土銀,1030,土銀-花蓮,1037,Sell,3008大立光,"-6926","1052","7978"
土銀,1030,土銀-花蓮,1037,Sell,2492華新科,"-4401","1225","5626"
土銀,1030,土銀-花蓮,1037,Sell,3450聯鈞,"-3249","617","3866"
土銀,1030,土銀-花蓮,1037,Sell,2317鴻海,"-3032","760","3792"
土銀,1030,土銀-花蓮,1037,Sell,3605宏致,"-2620","0","2620"
土銀,1030,土銀-花蓮,1037,Sell,2368金像電,"-2226","1070","3296"
土銀,1030,土銀-花蓮,1037,Sell,8358金居,"-2127","523","2650"
土銀,1030,土銀-花蓮,1037,Sell,6488環球晶,"-1939","10","1949"
土銀,1030,土銀-花蓮,1037,Sell,2308台達電,"-1850","0","1850"
土銀,1030,土銀-花蓮,1037,Sell,3406玉晶光,"-1834","0","1834"
土銀,1030,土銀-花蓮,1037,Sell,4749新應材,"-1693","0","1693"
土銀,1030,土銀-花蓮,1037,Sell,3026禾伸堂,"-1564","0","1564"
土銀,1030,土銀-花蓮,1037,Sell,2327國巨*,"-1492","4016","5508"
土銀,1030,土銀-花蓮,1037,Sell,00937B群益ESG投等債20,"-1362","72","1434"
土銀,1030,土銀-花蓮,1037,Sell,6472保瑞,"-1317","0","1317"
土銀,1030,土銀-花蓮,1037,Sell,1303南亞,"-1316","4361","5677"
土銀,1030,土銀-花蓮,1037,Sell,2449京元電子,"-1293","1105","2398"
土銀,1030,土銀-花蓮,1037,Sell,2605新興,"-1188","0","1188"
土銀,1030,土銀-花蓮,1037,Sell,3481群創,"-1103","594","1697"
