BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2344華邦電,"17374","68930","51556"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3189景碩,"11842","14893","3051"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8039台虹,"11833","31919","20086"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8046南電,"9702","18928","9226"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1303南亞,"8898","25649","16751"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6187萬潤,"7596","7624","28"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00919群益台灣精選高息,"4823","4868","45"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6223旺矽,"4762","15632","10870"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3017奇鋐,"4563","10610","6047"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3702大聯大,"4427","4427","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3231緯創,"3339","4128","789"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3105穩懋,"3241","15451","12210"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3081聯亞,"3026","7926","4900"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2383台光電,"3016","6242","3226"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6451訊芯-KY,"2732","5015","2283"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00735國泰臺韓科技,"2482","2585","103"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7610聯友金屬-創,"2473","4493","2020"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4979華星光,"2465","2465","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2637慧洋-KY,"2362","2832","470"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6213聯茂,"2321","7308","4987"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2409友達,"2107","3695","1588"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5439高技,"2105","2372","267"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8033雷虎,"2083","3243","1160"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2382廣達,"2038","2290","252"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6442光聖,"1912","1912","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5425台半,"1841","4764","2923"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2313華通,"1780","42082","40302"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2634漢翔,"1749","6058","4309"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2495普安,"1660","1660","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2464盟立,"1658","3394","1736"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6469大樹,"1584","1584","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00685L群益臺灣加權正2,"1394","1983","589"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00632R元大台灣50反1,"1384","1483","99"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6683雍智科技,"1335","3715","2380"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5340建榮,"1318","1511","193"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8996高力,"1307","3867","2560"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4722國精化,"1278","1278","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3532台勝科,"1266","2085","819"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3230錦明,"1205","1300","95"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2467志聖,"1205","1829","624"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6488環球晶,"1159","7098","5939"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4909新復興,"1157","1197","40"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00984D主動聯博全球非投,"1146","1146","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7769鴻勁,"1142","1168","26"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2404漢唐,"1124","1249","125"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00406A主動中信台灣收益,"1121","1722","601"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6919康霈*,"1100","1100","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4958臻鼎-KY,"1060","10007","8947"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4989榮科,"1029","1242","213"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2428興勤,"1024","1313","289"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2303聯電,"-27043","6613","33656"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3374精材,"-19801","4074","23875"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8358金居,"-13180","13447","26627"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3665貿聯-KY,"-11921","2472","14393"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3008大立光,"-11357","7329","18686"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3481群創,"-11029","14874","25903"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2449京元電子,"-10111","6490","16601"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2492華新科,"-10054","14027","24081"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2615萬海,"-7953","1304","9257"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00403A主動統一升級50,"-7109","94","7203"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4764雙鍵,"-6975","482","7457"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00981A主動統一台股增長,"-6932","240","7172"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2317鴻海,"-6850","2190","9040"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2330台積電,"-6779","4045","10824"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2454聯發科,"-6688","6977","13665"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3450聯鈞,"-5844","7372","13216"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1312國喬,"-5641","2082","7723"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2368金像電,"-4695","2200","6895"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3406玉晶光,"-4516","2672","7188"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6274台燿,"-4334","2533","6867"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,0050元大台灣50,"-4299","2355","6654"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3711日月光投控,"-4130","4069","8199"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6196帆宣,"-4002","990","4992"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3026禾伸堂,"-3895","4568","8463"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8150南茂,"-3731","1011","4742"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8299群聯,"-3536","412","3948"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3491昇達科,"-3259","51","3310"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3264欣銓,"-3068","512","3580"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3048益登,"-2977","1981","4958"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3324雙鴻,"-2844","6090","8934"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3707漢磊,"-2662","521","3183"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00631L元大台灣50正2,"-2600","3385","5985"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6805富世達,"-2541","2615","5156"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3305昇貿,"-2471","8","2479"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3211順達,"-2445","2072","4517"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3131弘塑,"-2415","2565","4980"
