BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-彰化,0035003800350046,Buy,6116彩晶,"7828","7843","15"
統一,5850,統一-彰化,0035003800350046,Buy,2206三陽工業,"6078","6078","0"
統一,5850,統一-彰化,0035003800350046,Buy,4583台灣精銳,"4671","4671","0"
統一,5850,統一-彰化,0035003800350046,Buy,3037欣興,"4043","7091","3048"
統一,5850,統一-彰化,0035003800350046,Buy,3189景碩,"4038","6827","2789"
統一,5850,統一-彰化,0035003800350046,Buy,8046南電,"3911","6454","2543"
統一,5850,統一-彰化,0035003800350046,Buy,3008大立光,"3701","4518","817"
統一,5850,統一-彰化,0035003800350046,Buy,2426鼎元,"3121","7383","4262"
統一,5850,統一-彰化,0035003800350046,Buy,6415矽力*-KY,"2958","4670","1712"
統一,5850,統一-彰化,0035003800350046,Buy,6239力成,"2789","5752","2963"
統一,5850,統一-彰化,0035003800350046,Buy,6805富世達,"2321","2407","86"
統一,5850,統一-彰化,0035003800350046,Buy,3260威剛,"2054","2054","0"
統一,5850,統一-彰化,0035003800350046,Buy,3211順達,"1996","1998","2"
統一,5850,統一-彰化,0035003800350046,Buy,8033雷虎,"1664","3167","1503"
統一,5850,統一-彰化,0035003800350046,Buy,3533嘉澤,"1653","1907","254"
統一,5850,統一-彰化,0035003800350046,Buy,2603長榮,"1653","1653","0"
統一,5850,統一-彰化,0035003800350046,Buy,6919康霈*,"1639","1837","198"
統一,5850,統一-彰化,0035003800350046,Buy,2344華邦電,"1615","11082","9467"
統一,5850,統一-彰化,0035003800350046,Buy,5289宜鼎,"1470","1470","0"
統一,5850,統一-彰化,0035003800350046,Buy,3374精材,"1460","2656","1196"
統一,5850,統一-彰化,0035003800350046,Buy,3006晶豪科,"1345","1356","11"
統一,5850,統一-彰化,0035003800350046,Buy,1815富喬,"1236","12945","11709"
統一,5850,統一-彰化,0035003800350046,Buy,4908前鼎,"1230","2113","883"
統一,5850,統一-彰化,0035003800350046,Buy,6683雍智科技,"1217","1217","0"
統一,5850,統一-彰化,0035003800350046,Buy,5263智崴,"1163","1960","797"
統一,5850,統一-彰化,0035003800350046,Buy,3363上詮,"1142","1369","227"
統一,5850,統一-彰化,0035003800350046,Buy,3645達邁,"1087","1159","72"
統一,5850,統一-彰化,0035003800350046,Buy,2317鴻海,"1084","2017","933"
統一,5850,統一-彰化,0035003800350046,Buy,3034聯詠,"1080","1625","545"
統一,5850,統一-彰化,0035003800350046,Buy,4931新盛力,"1070","1884","814"
統一,5850,統一-彰化,0035003800350046,Buy,6488環球晶,"1053","4962","3909"
統一,5850,統一-彰化,0035003800350046,Buy,2464盟立,"1036","2972","1936"
統一,5850,統一-彰化,0035003800350046,Buy,3231緯創,"1034","1804","770"
統一,5850,統一-彰化,0035003800350046,Buy,00406A主動中信台灣收益,"1030","1256","226"
統一,5850,統一-彰化,0035003800350046,Buy,3376新日興,"1022","2556","1534"
統一,5850,統一-彰化,0035003800350046,Buy,6290良維,"983","983","0"
統一,5850,統一-彰化,0035003800350046,Buy,3149正達,"950","1218","268"
統一,5850,統一-彰化,0035003800350046,Buy,6139亞翔,"943","943","0"
統一,5850,統一-彰化,0035003800350046,Buy,3234光環,"917","917","0"
統一,5850,統一-彰化,0035003800350046,Buy,2634漢翔,"894","1944","1050"
統一,5850,統一-彰化,0035003800350046,Buy,1326台化,"892","1144","252"
統一,5850,統一-彰化,0035003800350046,Buy,6278台表科,"761","802","41"
統一,5850,統一-彰化,0035003800350046,Buy,2033佳大,"692","718","26"
統一,5850,統一-彰化,0035003800350046,Buy,3441聯一光,"652","1856","1204"
統一,5850,統一-彰化,0035003800350046,Buy,3049精金,"651","1720","1069"
統一,5850,統一-彰化,0035003800350046,Buy,2375凱美,"645","1625","980"
統一,5850,統一-彰化,0035003800350046,Buy,2009第一銅,"624","709","85"
統一,5850,統一-彰化,0035003800350046,Buy,5425台半,"614","1941","1327"
統一,5850,統一-彰化,0035003800350046,Buy,9941裕融,"603","603","0"
統一,5850,統一-彰化,0035003800350046,Buy,2371大同,"600","714","114"
統一,5850,統一-彰化,0035003800350046,Sell,3665貿聯-KY,"-16856","6304","23160"
統一,5850,統一-彰化,0035003800350046,Sell,2303聯電,"-15142","11586","26728"
統一,5850,統一-彰化,0035003800350046,Sell,3711日月光投控,"-10358","1421","11779"
統一,5850,統一-彰化,0035003800350046,Sell,2449京元電子,"-10033","5977","16010"
統一,5850,統一-彰化,0035003800350046,Sell,2308台達電,"-8764","2647","11411"
統一,5850,統一-彰化,0035003800350046,Sell,3265台星科,"-5291","0","5291"
統一,5850,統一-彰化,0035003800350046,Sell,3450聯鈞,"-5028","1197","6225"
統一,5850,統一-彰化,0035003800350046,Sell,8358金居,"-4894","5272","10166"
統一,5850,統一-彰化,0035003800350046,Sell,2330台積電,"-4825","494","5319"
統一,5850,統一-彰化,0035003800350046,Sell,2454聯發科,"-4490","5389","9879"
統一,5850,統一-彰化,0035003800350046,Sell,1802台玻,"-4435","306","4741"
統一,5850,統一-彰化,0035003800350046,Sell,1303南亞,"-4142","9216","13358"
統一,5850,統一-彰化,0035003800350046,Sell,3481群創,"-3950","5824","9774"
統一,5850,統一-彰化,0035003800350046,Sell,00403A主動統一升級50,"-3937","52","3989"
統一,5850,統一-彰化,0035003800350046,Sell,2351順德,"-3668","952","4620"
統一,5850,統一-彰化,0035003800350046,Sell,3003健和興,"-3624","0","3624"
統一,5850,統一-彰化,0035003800350046,Sell,3680家登,"-3491","1002","4493"
統一,5850,統一-彰化,0035003800350046,Sell,2883凱基金,"-3381","0","3381"
統一,5850,統一-彰化,0035003800350046,Sell,2301光寶科,"-3363","3168","6531"
統一,5850,統一-彰化,0035003800350046,Sell,2368金像電,"-3154","1125","4279"
統一,5850,統一-彰化,0035003800350046,Sell,3324雙鴻,"-2763","56","2819"
統一,5850,統一-彰化,0035003800350046,Sell,2313華通,"-2475","2790","5265"
統一,5850,統一-彰化,0035003800350046,Sell,2498宏達電,"-2445","0","2445"
統一,5850,統一-彰化,0035003800350046,Sell,2383台光電,"-2209","6","2215"
統一,5850,統一-彰化,0035003800350046,Sell,2374佳能,"-2204","70","2274"
統一,5850,統一-彰化,0035003800350046,Sell,8039台虹,"-2137","15204","17341"
統一,5850,統一-彰化,0035003800350046,Sell,8299群聯,"-2133","2285","4418"
統一,5850,統一-彰化,0035003800350046,Sell,6215和椿,"-2040","97","2137"
統一,5850,統一-彰化,0035003800350046,Sell,2615萬海,"-2013","1553","3566"
統一,5850,統一-彰化,0035003800350046,Sell,2408南亞科,"-1926","14890","16816"
統一,5850,統一-彰化,0035003800350046,Sell,00407A主動凱基台灣,"-1903","0","1903"
統一,5850,統一-彰化,0035003800350046,Sell,2881富邦金,"-1592","0","1592"
統一,5850,統一-彰化,0035003800350046,Sell,8261富鼎,"-1575","956","2531"
統一,5850,統一-彰化,0035003800350046,Sell,4958臻鼎-KY,"-1532","2403","3935"
統一,5850,統一-彰化,0035003800350046,Sell,3163波若威,"-1515","76","1591"
統一,5850,統一-彰化,0035003800350046,Sell,2481強茂,"-1468","480","1948"
統一,5850,統一-彰化,0035003800350046,Sell,2409友達,"-1438","3882","5320"
統一,5850,統一-彰化,0035003800350046,Sell,6274台燿,"-1413","1584","2997"
統一,5850,統一-彰化,0035003800350046,Sell,00637L元大滬深300正2,"-1398","300","1698"
統一,5850,統一-彰化,0035003800350046,Sell,0056元大高股息,"-1344","5","1349"
統一,5850,統一-彰化,0035003800350046,Sell,1301台塑,"-1320","1142","2462"
統一,5850,統一-彰化,0035003800350046,Sell,3689湧德,"-1308","0","1308"
統一,5850,統一-彰化,0035003800350046,Sell,00981A主動統一台股增長,"-1306","216","1522"
統一,5850,統一-彰化,0035003800350046,Sell,1312國喬,"-1231","7533","8764"
統一,5850,統一-彰化,0035003800350046,Sell,00685L群益臺灣加權正2,"-1229","0","1229"
統一,5850,統一-彰化,0035003800350046,Sell,2254巨鎧精密-創,"-1226","0","1226"
統一,5850,統一-彰化,0035003800350046,Sell,2059川湖,"-1214","28","1242"
統一,5850,統一-彰化,0035003800350046,Sell,2491吉祥全,"-1128","0","1128"
統一,5850,統一-彰化,0035003800350046,Sell,3532台勝科,"-1119","1714","2833"
統一,5850,統一-彰化,0035003800350046,Sell,6669緯穎,"-1099","13955","15054"
