BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6176瑞儀,"37675","37675","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2344華邦電,"7076","8281","1205"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3037欣興,"5822","7516","1694"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6223旺矽,"5411","5552","141"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3081聯亞,"3460","7074","3614"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2308台達電,"3179","3720","541"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5269祥碩,"2905","2920","15"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6770力積電,"2315","4461","2146"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6274台燿,"2170","2275","105"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3374精材,"2074","2564","490"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3044健鼎,"1977","1982","5"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2464盟立,"1877","2262","385"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3006晶豪科,"1674","2241","567"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6147頎邦,"1637","1806","169"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2609陽明,"1601","7716","6115"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3042晶技,"1481","1726","245"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3026禾伸堂,"1453","2202","749"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2615萬海,"1449","1449","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8028昇陽半導體,"1257","1257","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6547高端疫苗,"1254","1587","333"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6213聯茂,"1138","1711","573"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2404漢唐,"1085","1085","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6446藥華藥,"1074","4251","3177"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2645長榮航太,"1040","1040","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8033雷虎,"962","1531","569"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6415矽力*-KY,"932","1387","455"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6209今國光,"922","1153","231"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5285界霖,"842","842","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6227茂綸,"831","831","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2408南亞科,"756","10585","9829"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6603富強鑫,"739","954","215"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2313華通,"729","1513","784"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6919康霈*,"720","720","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3317尼克森,"691","691","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3363上詮,"664","692","28"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3003健和興,"624","1061","437"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5289宜鼎,"623","638","15"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2337旺宏,"558","561","3"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3234光環,"552","552","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6426統新,"540","540","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6182合晶,"526","25877","25351"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00938凱基優選30,"503","503","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,7711永擎,"478","478","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4303信立,"475","879","404"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00632R元大台灣50反1,"474","1018","544"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6173信昌電,"464","1177","713"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6451訊芯-KY,"455","3184","2729"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5904寶雅*,"452","452","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4147中裕,"451","515","64"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1504東元,"442","736","294"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3008大立光,"-14152","135","14287"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2303聯電,"-12964","6432","19396"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2330台積電,"-7571","2422","9993"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3491昇達科,"-4537","15","4552"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3017奇鋐,"-4111","3402","7513"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2449京元電子,"-3900","1396","5296"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2368金像電,"-3461","123","3584"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4958臻鼎-KY,"-3439","4582","8021"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1815富喬,"-3140","1896","5036"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6285啟碁,"-2751","2494","5245"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1466聚隆,"-2695","0","2695"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2324仁寶,"-2531","1840","4371"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4939亞電,"-2503","1010","3513"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8046南電,"-2422","63","2485"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3324雙鴻,"-2300","1095","3395"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,7769鴻勁,"-2149","0","2149"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,7821神數,"-1938","0","1938"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2327國巨*,"-1869","6140","8009"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3211順達,"-1823","0","1823"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1717長興,"-1714","618","2332"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8299群聯,"-1685","501","2186"
