BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,4764雙鍵,"20926","43195","22269"
大展,5050,大展,5050,Buy,6442光聖,"12905","12905","0"
大展,5050,大展,5050,Buy,3105穩懋,"12904","15629","2725"
大展,5050,大展,5050,Buy,6727亞泰金屬,"12533","15217","2684"
大展,5050,大展,5050,Buy,3017奇鋐,"10228","40892","30664"
大展,5050,大展,5050,Buy,2344華邦電,"8729","13928","5199"
大展,5050,大展,5050,Buy,2313華通,"5297","10891","5594"
大展,5050,大展,5050,Buy,3653健策,"4763","5920","1157"
大展,5050,大展,5050,Buy,00989B台新美國非投等債,"3996","3996","0"
大展,5050,大展,5050,Buy,6488環球晶,"3904","7811","3907"
大展,5050,大展,5050,Buy,3551世禾,"3600","3600","0"
大展,5050,大展,5050,Buy,6138茂達,"3575","3575","0"
大展,5050,大展,5050,Buy,5234達興材料,"3041","3041","0"
大展,5050,大展,5050,Buy,8996高力,"2560","2560","0"
大展,5050,大展,5050,Buy,8299群聯,"2273","2295","22"
大展,5050,大展,5050,Buy,4906正文,"2133","4660","2527"
大展,5050,大展,5050,Buy,3293鈊象,"2118","2118","0"
大展,5050,大展,5050,Buy,7711永擎,"1930","2410","480"
大展,5050,大展,5050,Buy,2603長榮,"1814","2518","704"
大展,5050,大展,5050,Buy,3455由田,"1788","1788","0"
大展,5050,大展,5050,Buy,3533嘉澤,"1770","3460","1690"
大展,5050,大展,5050,Buy,6213聯茂,"1755","5831","4076"
大展,5050,大展,5050,Buy,2645長榮航太,"1740","1740","0"
大展,5050,大展,5050,Buy,1514亞力,"1725","1736","11"
大展,5050,大展,5050,Buy,4958臻鼎-KY,"1663","5074","3411"
大展,5050,大展,5050,Buy,3260威剛,"1647","2467","820"
大展,5050,大展,5050,Buy,3236千如,"1603","1741","138"
大展,5050,大展,5050,Buy,2609陽明,"1525","1655","130"
大展,5050,大展,5050,Buy,2408南亞科,"1520","6891","5371"
大展,5050,大展,5050,Buy,7749意騰-KY,"1509","1509","0"
大展,5050,大展,5050,Buy,3264欣銓,"1450","2283","833"
大展,5050,大展,5050,Buy,1519華城,"1404","2361","957"
大展,5050,大展,5050,Buy,4772台特化,"1336","1336","0"
大展,5050,大展,5050,Buy,4908前鼎,"1332","1522","190"
大展,5050,大展,5050,Buy,2061風青,"1324","1635","311"
大展,5050,大展,5050,Buy,6584南俊國際,"1290","2654","1364"
大展,5050,大展,5050,Buy,6683雍智科技,"1200","1200","0"
大展,5050,大展,5050,Buy,8932智通*,"1192","1382","190"
大展,5050,大展,5050,Buy,6672騰輝電子-KY,"1160","1450","290"
大展,5050,大展,5050,Buy,1609大亞,"1141","1141","0"
大展,5050,大展,5050,Buy,2420新巨,"1104","1104","0"
大展,5050,大展,5050,Buy,4931新盛力,"1070","4357","3287"
大展,5050,大展,5050,Buy,5475德宏,"1052","1052","0"
大展,5050,大展,5050,Buy,6409旭隼,"1030","1030","0"
