BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1303南亞,"37813","200631","162818"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2344華邦電,"37059","167944","130885"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8046南電,"30366","88898","58532"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8039台虹,"28333","107792","79459"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2464盟立,"21773","30793","9020"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8299群聯,"21693","37260","15567"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2408南亞科,"20496","216714","196218"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3189景碩,"17676","120521","102845"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1312國喬,"14770","20032","5262"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2313華通,"14331","85565","71234"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2634漢翔,"14251","27583","13332"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2383台光電,"14077","43486","29409"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3081聯亞,"14006","39341","25335"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3533嘉澤,"11182","15058","3876"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3441聯一光,"11063","25909","14846"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6415矽力*-KY,"11026","20223","9197"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3231緯創,"10888","15104","4216"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3260威剛,"10849","27699","16850"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6831邁科,"10523","11839","1316"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7769鴻勁,"10399","11018","619"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6147頎邦,"9815","52732","42917"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6187萬潤,"9126","31213","22087"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3105穩懋,"8177","100664","92487"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6139亞翔,"7432","9528","2096"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8033雷虎,"7314","16248","8934"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3661世芯-KY,"6831","20240","13409"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6290良維,"6366","13356","6990"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3163波若威,"6223","20060","13837"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7828創新服務,"6216","6860","644"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3006晶豪科,"5936","10802","4866"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4958臻鼎-KY,"5922","79710","73788"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6919康霈*,"5612","6329","717"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2379瑞昱,"5599","10554","4955"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2317鴻海,"5587","23385","17798"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,7750新代,"5566","5592","26"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00865B國泰US短期公債,"5533","5693","160"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00406A主動中信台灣收益,"5340","10083","4743"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8996高力,"5321","15910","10589"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2472立隆電,"5213","7117","1904"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3693營邦,"5117","8027","2910"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00953B群益優選非投等債,"4942","4971","29"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6669緯穎,"4893","9134","4241"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00673R期元大S＆P原油反1,"4755","5376","621"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6446藥華藥,"4720","10956","6236"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1504東元,"4713","6944","2231"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2382廣達,"4705","6621","1916"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3702大聯大,"4563","5267","704"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00940元大台灣價值高息,"4546","5054","508"
