BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,3026禾伸堂,"678388","706925","28537"
元大證券,9800,元大-館前,003900380034004b,Buy,6669緯穎,"55665","149415","93750"
元大證券,9800,元大-館前,003900380034004b,Buy,2454聯發科,"49198","98856","49658"
元大證券,9800,元大-館前,003900380034004b,Buy,2308台達電,"39558","91529","51971"
元大證券,9800,元大-館前,003900380034004b,Buy,3661世芯-KY,"16256","25276","9020"
元大證券,9800,元大-館前,003900380034004b,Buy,6116彩晶,"15664","16705","1041"
元大證券,9800,元大-館前,003900380034004b,Buy,2344華邦電,"14950","35877","20927"
元大證券,9800,元大-館前,003900380034004b,Buy,6223旺矽,"14267","15528","1261"
元大證券,9800,元大-館前,003900380034004b,Buy,2368金像電,"12090","21219","9129"
元大證券,9800,元大-館前,003900380034004b,Buy,3037欣興,"11378","45995","34617"
元大證券,9800,元大-館前,003900380034004b,Buy,9904寶成,"8148","8197","49"
元大證券,9800,元大-館前,003900380034004b,Buy,2317鴻海,"7494","23950","16456"
元大證券,9800,元大-館前,003900380034004b,Buy,2634漢翔,"7358","14303","6945"
元大證券,9800,元大-館前,003900380034004b,Buy,3167大量,"7337","22362","15025"
元大證券,9800,元大-館前,003900380034004b,Buy,5351鈺創,"7224","7224","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2351順德,"7164","8824","1660"
元大證券,9800,元大-館前,003900380034004b,Buy,6781AES-KY,"6838","6838","0"
元大證券,9800,元大-館前,003900380034004b,Buy,4979華星光,"6683","9050","2367"
元大證券,9800,元大-館前,003900380034004b,Buy,6213聯茂,"6556","26262","19706"
元大證券,9800,元大-館前,003900380034004b,Buy,2455全新,"6127","13646","7519"
元大證券,9800,元大-館前,003900380034004b,Buy,6488環球晶,"5979","28190","22211"
元大證券,9800,元大-館前,003900380034004b,Buy,2313華通,"5616","22568","16952"
元大證券,9800,元大-館前,003900380034004b,Buy,6830汎銓,"5240","6291","1051"
元大證券,9800,元大-館前,003900380034004b,Buy,8021尖點,"5037","32494","27457"
元大證券,9800,元大-館前,003900380034004b,Buy,3131弘塑,"5012","9892","4880"
元大證券,9800,元大-館前,003900380034004b,Buy,8210勤誠,"4961","6976","2015"
元大證券,9800,元大-館前,003900380034004b,Buy,6182合晶,"4607","14744","10137"
元大證券,9800,元大-館前,003900380034004b,Buy,8046南電,"4255","16940","12685"
元大證券,9800,元大-館前,003900380034004b,Buy,8039台虹,"3916","17273","13357"
元大證券,9800,元大-館前,003900380034004b,Buy,4908前鼎,"3885","4831","946"
元大證券,9800,元大-館前,003900380034004b,Buy,1519華城,"3342","5016","1674"
元大證券,9800,元大-館前,003900380034004b,Buy,3231緯創,"3090","3630","540"
元大證券,9800,元大-館前,003900380034004b,Buy,2486一詮,"2555","2560","5"
元大證券,9800,元大-館前,003900380034004b,Buy,2489瑞軒,"2402","5019","2617"
元大證券,9800,元大-館前,003900380034004b,Buy,2345智邦,"2314","4459","2145"
元大證券,9800,元大-館前,003900380034004b,Buy,2354鴻準,"2294","2629","335"
元大證券,9800,元大-館前,003900380034004b,Buy,4749新應材,"2265","2392","127"
元大證券,9800,元大-館前,003900380034004b,Buy,3006晶豪科,"2254","3897","1643"
元大證券,9800,元大-館前,003900380034004b,Buy,3260威剛,"2170","2587","417"
元大證券,9800,元大-館前,003900380034004b,Buy,2609陽明,"2151","2263","112"
元大證券,9800,元大-館前,003900380034004b,Buy,3441聯一光,"2136","5534","3398"
元大證券,9800,元大-館前,003900380034004b,Buy,3189景碩,"2126","23389","21263"
元大證券,9800,元大-館前,003900380034004b,Buy,4906正文,"2066","3719","1653"
元大證券,9800,元大-館前,003900380034004b,Buy,3376新日興,"1922","4323","2401"
元大證券,9800,元大-館前,003900380034004b,Buy,8299群聯,"1860","6295","4435"
元大證券,9800,元大-館前,003900380034004b,Buy,4973廣穎,"1859","1859","0"
元大證券,9800,元大-館前,003900380034004b,Buy,4977眾達-KY,"1744","2090","346"
元大證券,9800,元大-館前,003900380034004b,Buy,3693營邦,"1713","1775","62"
元大證券,9800,元大-館前,003900380034004b,Buy,3481群創,"1660","40518","38858"
元大證券,9800,元大-館前,003900380034004b,Buy,3591艾笛森,"1639","1639","0"
元大證券,9800,元大-館前,003900380034004b,Sell,2330台積電,"-172273","47917","220190"
元大證券,9800,元大-館前,003900380034004b,Sell,7610聯友金屬-創,"-46170","157","46327"
元大證券,9800,元大-館前,003900380034004b,Sell,2303聯電,"-24782","96290","121072"
元大證券,9800,元大-館前,003900380034004b,Sell,8358金居,"-24632","22282","46914"
元大證券,9800,元大-館前,003900380034004b,Sell,6239力成,"-14658","2125","16783"
元大證券,9800,元大-館前,003900380034004b,Sell,2492華新科,"-14324","11352","25676"
元大證券,9800,元大-館前,003900380034004b,Sell,2383台光電,"-10899","27918","38817"
元大證券,9800,元大-館前,003900380034004b,Sell,8103瀚荃,"-9600","28","9628"
元大證券,9800,元大-館前,003900380034004b,Sell,3081聯亞,"-9539","1970","11509"
元大證券,9800,元大-館前,003900380034004b,Sell,2615萬海,"-9130","11756","20886"
元大證券,9800,元大-館前,003900380034004b,Sell,7828創新服務,"-8600","0","8600"
元大證券,9800,元大-館前,003900380034004b,Sell,2327國巨*,"-7630","52969","60599"
元大證券,9800,元大-館前,003900380034004b,Sell,4931新盛力,"-7607","40121","47728"
元大證券,9800,元大-館前,003900380034004b,Sell,6515穎崴,"-7028","18400","25428"
元大證券,9800,元大-館前,003900380034004b,Sell,2409友達,"-6847","2376","9223"
