BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,2344華邦電,"29082","29318","236"
凱基,9200,凱基-內湖,9287,Buy,2383台光電,"22015","27555","5540"
凱基,9200,凱基-內湖,9287,Buy,2368金像電,"5442","6708","1266"
凱基,9200,凱基-內湖,9287,Buy,2345智邦,"4536","4536","0"
凱基,9200,凱基-內湖,9287,Buy,3026禾伸堂,"2839","2950","111"
凱基,9200,凱基-內湖,9287,Buy,2454聯發科,"2745","11937","9192"
凱基,9200,凱基-內湖,9287,Buy,2317鴻海,"2587","2957","370"
凱基,9200,凱基-內湖,9287,Buy,6770力積電,"2411","3834","1423"
凱基,9200,凱基-內湖,9287,Buy,3665貿聯-KY,"2066","2260","194"
凱基,9200,凱基-內湖,9287,Buy,6173信昌電,"2033","2151","118"
凱基,9200,凱基-內湖,9287,Buy,6933AMAX-KY,"1950","2080","130"
凱基,9200,凱基-內湖,9287,Buy,6584南俊國際,"1917","2122","205"
凱基,9200,凱基-內湖,9287,Buy,2491吉祥全,"1636","1692","56"
凱基,9200,凱基-內湖,9287,Buy,3543州巧,"1635","1635","0"
凱基,9200,凱基-內湖,9287,Buy,8039台虹,"1420","3173","1753"
凱基,9200,凱基-內湖,9287,Buy,6227茂綸,"1375","1375","0"
凱基,9200,凱基-內湖,9287,Buy,6683雍智科技,"1250","1250","0"
凱基,9200,凱基-內湖,9287,Buy,6290良維,"1233","1233","0"
凱基,9200,凱基-內湖,9287,Buy,006208富邦台50,"1210","1235","25"
凱基,9200,凱基-內湖,9287,Buy,3702大聯大,"1205","1205","0"
凱基,9200,凱基-內湖,9287,Buy,6488環球晶,"1067","7863","6796"
凱基,9200,凱基-內湖,9287,Buy,6226光鼎,"986","1020","34"
凱基,9200,凱基-內湖,9287,Buy,2313華通,"894","2276","1382"
凱基,9200,凱基-內湖,9287,Buy,6435大中,"801","801","0"
凱基,9200,凱基-內湖,9287,Buy,3167大量,"789","789","0"
凱基,9200,凱基-內湖,9287,Buy,2464盟立,"728","1322","594"
凱基,9200,凱基-內湖,9287,Buy,2395研華,"673","675","2"
凱基,9200,凱基-內湖,9287,Buy,3605宏致,"650","899","249"
凱基,9200,凱基-內湖,9287,Buy,2337旺宏,"649","777","128"
凱基,9200,凱基-內湖,9287,Buy,6179亞通,"608","608","0"
凱基,9200,凱基-內湖,9287,Buy,7768頌勝科技,"584","584","0"
凱基,9200,凱基-內湖,9287,Buy,3231緯創,"569","1644","1075"
凱基,9200,凱基-內湖,9287,Buy,5314世紀*,"569","604","35"
凱基,9200,凱基-內湖,9287,Buy,8150南茂,"559","661","102"
凱基,9200,凱基-內湖,9287,Buy,2330台積電,"524","1179","655"
凱基,9200,凱基-內湖,9287,Buy,1326台化,"508","508","0"
凱基,9200,凱基-內湖,9287,Buy,6415矽力*-KY,"491","491","0"
凱基,9200,凱基-內湖,9287,Buy,4953緯致,"490","490","0"
凱基,9200,凱基-內湖,9287,Buy,6449鈺邦,"482","482","0"
凱基,9200,凱基-內湖,9287,Buy,6451訊芯-KY,"470","925","455"
凱基,9200,凱基-內湖,9287,Buy,6257矽格,"465","692","227"
凱基,9200,凱基-內湖,9287,Buy,8043蜜望實,"456","456","0"
凱基,9200,凱基-內湖,9287,Buy,00411A主動統一前沿科技,"444","444","0"
凱基,9200,凱基-內湖,9287,Buy,6223旺矽,"414","414","0"
凱基,9200,凱基-內湖,9287,Buy,2634漢翔,"390","594","204"
凱基,9200,凱基-內湖,9287,Buy,6147頎邦,"355","1754","1399"
凱基,9200,凱基-內湖,9287,Buy,3090日電貿,"353","701","348"
凱基,9200,凱基-內湖,9287,Buy,3661世芯-KY,"352","4494","4142"
凱基,9200,凱基-內湖,9287,Buy,2645長榮航太,"352","526","174"
凱基,9200,凱基-內湖,9287,Buy,3189景碩,"350","8730","8380"
凱基,9200,凱基-內湖,9287,Sell,2327國巨*,"-15535","893","16428"
凱基,9200,凱基-內湖,9287,Sell,3008大立光,"-14325","14","14339"
凱基,9200,凱基-內湖,9287,Sell,2492華新科,"-9302","10076","19378"
凱基,9200,凱基-內湖,9287,Sell,2303聯電,"-8382","1928","10310"
凱基,9200,凱基-內湖,9287,Sell,2308台達電,"-8168","489","8657"
凱基,9200,凱基-內湖,9287,Sell,2301光寶科,"-3649","1243","4892"
凱基,9200,凱基-內湖,9287,Sell,3081聯亞,"-3594","33","3627"
凱基,9200,凱基-內湖,9287,Sell,00631L元大台灣50正2,"-3135","728","3863"
凱基,9200,凱基-內湖,9287,Sell,2408南亞科,"-2983","10452","13435"
凱基,9200,凱基-內湖,9287,Sell,2881富邦金,"-2981","13","2994"
凱基,9200,凱基-內湖,9287,Sell,3037欣興,"-2944","7785","10729"
凱基,9200,凱基-內湖,9287,Sell,3529力旺,"-2690","0","2690"
凱基,9200,凱基-內湖,9287,Sell,6187萬潤,"-2407","387","2794"
凱基,9200,凱基-內湖,9287,Sell,0050元大台灣50,"-2309","206","2515"
凱基,9200,凱基-內湖,9287,Sell,6805富世達,"-2296","23","2319"
凱基,9200,凱基-內湖,9287,Sell,8299群聯,"-2248","2209","4457"
