BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3529力旺,"13126","15676","2550"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3163波若威,"7873","11390","3517"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6147頎邦,"6756","13568","6812"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8996高力,"5099","5099","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6182合晶,"4868","9691","4823"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,00632R元大台灣50反1,"4863","4863","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6217中探針,"4810","7446","2636"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2344華邦電,"4426","25044","20618"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6187萬潤,"4181","4653","472"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4908前鼎,"2882","3449","567"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,1303南亞,"2824","18828","16004"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6531愛普*,"2800","2800","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2474可成,"2490","2490","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6141柏承,"2284","2756","472"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8299群聯,"2177","2198","21"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4991環宇-KY,"2173","4292","2119"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2634漢翔,"2107","3670","1563"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8039台虹,"1677","10703","9026"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,7714創泓科技,"1593","1593","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2404漢唐,"1510","1510","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5289宜鼎,"1477","2977","1500"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3388崇越電,"1441","1632","191"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8033雷虎,"1404","2769","1365"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3105穩懋,"1291","4751","3460"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3624光頡,"1217","1311","94"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5425台半,"1207","2776","1569"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,9925新保,"1195","1195","0"
