BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,5274信驊,"31046","31046","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4939亞電,"19722","23538","3816"
聯邦商銀,8580,聯邦-興中,8587,Buy,3605宏致,"10387","10930","543"
聯邦商銀,8580,聯邦-興中,8587,Buy,3211順達,"7741","8552","811"
聯邦商銀,8580,聯邦-興中,8587,Buy,6223旺矽,"6021","16081","10060"
聯邦商銀,8580,聯邦-興中,8587,Buy,5269祥碩,"4410","4410","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2344華邦電,"4114","5223","1109"
聯邦商銀,8580,聯邦-興中,8587,Buy,3037欣興,"2902","4192","1290"
聯邦商銀,8580,聯邦-興中,8587,Buy,6510精測,"2803","2803","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6141柏承,"2793","2793","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8046南電,"2771","5263","2492"
聯邦商銀,8580,聯邦-興中,8587,Buy,2408南亞科,"2727","11984","9257"
聯邦商銀,8580,聯邦-興中,8587,Buy,1531高林股,"2698","2698","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2395研華,"2688","2700","12"
聯邦商銀,8580,聯邦-興中,8587,Buy,1303南亞,"2613","9201","6588"
聯邦商銀,8580,聯邦-興中,8587,Buy,2313華通,"2458","6425","3967"
聯邦商銀,8580,聯邦-興中,8587,Buy,2850新產,"2245","2245","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2464盟立,"2241","2431","190"
聯邦商銀,8580,聯邦-興中,8587,Buy,8033雷虎,"2170","2737","567"
聯邦商銀,8580,聯邦-興中,8587,Buy,1503士電,"1876","1876","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6919康霈*,"1854","1904","50"
聯邦商銀,8580,聯邦-興中,8587,Buy,00406A主動中信台灣收益,"1546","1644","98"
聯邦商銀,8580,聯邦-興中,8587,Buy,3702大聯大,"1499","1499","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2409友達,"1414","2921","1507"
聯邦商銀,8580,聯邦-興中,8587,Buy,6584南俊國際,"1364","1364","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3231緯創,"1310","1670","360"
聯邦商銀,8580,聯邦-興中,8587,Buy,2634漢翔,"1182","1808","626"
聯邦商銀,8580,聯邦-興中,8587,Buy,2208台船,"1161","2185","1024"
聯邦商銀,8580,聯邦-興中,8587,Buy,2375凱美,"1150","1254","104"
聯邦商銀,8580,聯邦-興中,8587,Buy,5483中美晶,"1103","1658","555"
聯邦商銀,8580,聯邦-興中,8587,Buy,5381光譜,"1088","1088","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6217中探針,"975","1151","176"
聯邦商銀,8580,聯邦-興中,8587,Buy,2356英業達,"975","1106","131"
聯邦商銀,8580,聯邦-興中,8587,Buy,2357華碩,"973","1944","971"
聯邦商銀,8580,聯邦-興中,8587,Buy,3691碩禾,"903","903","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5425台半,"893","1682","789"
聯邦商銀,8580,聯邦-興中,8587,Buy,3049精金,"882","1384","502"
聯邦商銀,8580,聯邦-興中,8587,Buy,3532台勝科,"824","883","59"
聯邦商銀,8580,聯邦-興中,8587,Buy,1815富喬,"813","6792","5979"
聯邦商銀,8580,聯邦-興中,8587,Buy,4772台特化,"813","813","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,1504東元,"812","812","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6196帆宣,"793","793","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8932智通*,"783","831","48"
聯邦商銀,8580,聯邦-興中,8587,Buy,8039台虹,"780","3248","2468"
聯邦商銀,8580,聯邦-興中,8587,Buy,6147頎邦,"770","5367","4597"
聯邦商銀,8580,聯邦-興中,8587,Buy,2382廣達,"758","1109","351"
聯邦商銀,8580,聯邦-興中,8587,Buy,8255朋程,"756","1221","465"
聯邦商銀,8580,聯邦-興中,8587,Buy,3689湧德,"716","716","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3008大立光,"706","29871","29165"
聯邦商銀,8580,聯邦-興中,8587,Buy,2645長榮航太,"703","703","0"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-69512","111","69623"
聯邦商銀,8580,聯邦-興中,8587,Sell,3661世芯-KY,"-28346","44","28390"
