BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,3665貿聯-KY,"60811","67800","6989"
統一,5850,統一-員林,0035003800350049,Buy,2344華邦電,"22053","24115","2062"
統一,5850,統一-員林,0035003800350049,Buy,3529力旺,"7610","7610","0"
統一,5850,統一-員林,0035003800350049,Buy,8046南電,"6836","6836","0"
統一,5850,統一-員林,0035003800350049,Buy,2308台達電,"4116","4207","91"
統一,5850,統一-員林,0035003800350049,Buy,2049上銀,"3910","3910","0"
統一,5850,統一-員林,0035003800350049,Buy,3685元創精密,"3680","3681","1"
統一,5850,統一-員林,0035003800350049,Buy,8028昇陽半導體,"2505","2505","0"
統一,5850,統一-員林,0035003800350049,Buy,2330台積電,"2345","2599","254"
統一,5850,統一-員林,0035003800350049,Buy,7750新代,"2320","2320","0"
統一,5850,統一-員林,0035003800350049,Buy,3260威剛,"2278","2278","0"
統一,5850,統一-員林,0035003800350049,Buy,2634漢翔,"1790","2949","1159"
統一,5850,統一-員林,0035003800350049,Buy,7751竑騰,"1790","1790","0"
統一,5850,統一-員林,0035003800350049,Buy,3689湧德,"1787","1904","117"
統一,5850,統一-員林,0035003800350049,Buy,6531愛普*,"1762","1834","72"
統一,5850,統一-員林,0035003800350049,Buy,2408南亞科,"1678","2816","1138"
統一,5850,統一-員林,0035003800350049,Buy,8039台虹,"1663","16853","15190"
統一,5850,統一-員林,0035003800350049,Buy,6640均華,"1517","1517","0"
統一,5850,統一-員林,0035003800350049,Buy,6274台燿,"1499","1499","0"
統一,5850,統一-員林,0035003800350049,Buy,6446藥華藥,"1486","1590","104"
統一,5850,統一-員林,0035003800350049,Buy,5425台半,"1392","3147","1755"
統一,5850,統一-員林,0035003800350049,Buy,6187萬潤,"1337","2727","1390"
統一,5850,統一-員林,0035003800350049,Buy,6207雷科,"1126","1238","112"
統一,5850,統一-員林,0035003800350049,Buy,8027鈦昇,"1098","1098","0"
統一,5850,統一-員林,0035003800350049,Buy,2233宇隆,"1046","1046","0"
統一,5850,統一-員林,0035003800350049,Buy,3711日月光投控,"1007","1226","219"
統一,5850,統一-員林,0035003800350049,Buy,2484希華,"985","985","0"
統一,5850,統一-員林,0035003800350049,Buy,8227巨有科技,"955","955","0"
統一,5850,統一-員林,0035003800350049,Buy,3013晟銘電,"895","895","0"
統一,5850,統一-員林,0035003800350049,Buy,6451訊芯-KY,"890","2710","1820"
統一,5850,統一-員林,0035003800350049,Buy,4977眾達-KY,"879","879","0"
統一,5850,統一-員林,0035003800350049,Buy,2345智邦,"877","1304","427"
統一,5850,統一-員林,0035003800350049,Buy,3167大量,"793","1559","766"
統一,5850,統一-員林,0035003800350049,Buy,2464盟立,"768","2859","2091"
統一,5850,統一-員林,0035003800350049,Buy,3583辛耘,"758","758","0"
統一,5850,統一-員林,0035003800350049,Buy,00896中信綠能及電動車,"758","758","0"
統一,5850,統一-員林,0035003800350049,Buy,1709和益,"729","1089","360"
統一,5850,統一-員林,0035003800350049,Buy,3374精材,"727","2645","1918"
統一,5850,統一-員林,0035003800350049,Buy,2354鴻準,"717","717","0"
統一,5850,統一-員林,0035003800350049,Buy,00708L期元大S＆P黃金正2,"707","707","0"
統一,5850,統一-員林,0035003800350049,Buy,5388中磊,"624","624","0"
統一,5850,統一-員林,0035003800350049,Buy,6138茂達,"605","605","0"
統一,5850,統一-員林,0035003800350049,Buy,8033雷虎,"563","749","186"
統一,5850,統一-員林,0035003800350049,Buy,2609陽明,"528","696","168"
統一,5850,統一-員林,0035003800350049,Buy,00406A主動中信台灣收益,"521","531","10"
統一,5850,統一-員林,0035003800350049,Buy,6217中探針,"522","522","0"
統一,5850,統一-員林,0035003800350049,Buy,5386青雲,"517","517","0"
統一,5850,統一-員林,0035003800350049,Buy,6179亞通,"509","934","425"
統一,5850,統一-員林,0035003800350049,Buy,00984D主動聯博全球非投,"501","501","0"
統一,5850,統一-員林,0035003800350049,Buy,6223旺矽,"494","494","0"
統一,5850,統一-員林,0035003800350049,Sell,1303南亞,"-68161","4832","72993"
統一,5850,統一-員林,0035003800350049,Sell,8996高力,"-19200","0","19200"
統一,5850,統一-員林,0035003800350049,Sell,3163波若威,"-18741","144","18885"
統一,5850,統一-員林,0035003800350049,Sell,3105穩懋,"-13248","2788","16036"
統一,5850,統一-員林,0035003800350049,Sell,3008大立光,"-7764","0","7764"
統一,5850,統一-員林,0035003800350049,Sell,2455全新,"-6600","0","6600"
統一,5850,統一-員林,0035003800350049,Sell,2454聯發科,"-6052","36","6088"
統一,5850,統一-員林,0035003800350049,Sell,5347世界,"-5544","155","5699"
統一,5850,統一-員林,0035003800350049,Sell,4927泰鼎-KY,"-4913","286","5199"
統一,5850,統一-員林,0035003800350049,Sell,2303聯電,"-4229","3481","7710"
統一,5850,統一-員林,0035003800350049,Sell,2327國巨*,"-4024","4386","8410"
統一,5850,統一-員林,0035003800350049,Sell,3037欣興,"-3444","1287","4731"
統一,5850,統一-員林,0035003800350049,Sell,3673TPK-KY,"-3251","0","3251"
