BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦商銀,8580,Buy,0050元大台灣50,"18310","23591","5281"
聯邦商銀,8580,聯邦商銀,8580,Buy,3231緯創,"11102","12195","1093"
聯邦商銀,8580,聯邦商銀,8580,Buy,3105穩懋,"8959","11888","2929"
聯邦商銀,8580,聯邦商銀,8580,Buy,2330台積電,"7573","14591","7018"
聯邦商銀,8580,聯邦商銀,8580,Buy,009804聯邦台精彩50,"6780","7822","1042"
聯邦商銀,8580,聯邦商銀,8580,Buy,4979華星光,"5840","5840","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,8299群聯,"4375","4504","129"
聯邦商銀,8580,聯邦商銀,8580,Buy,2454聯發科,"4141","8657","4516"
聯邦商銀,8580,聯邦商銀,8580,Buy,3189景碩,"3577","9970","6393"
聯邦商銀,8580,聯邦商銀,8580,Buy,4958臻鼎-KY,"3344","29735","26391"
聯邦商銀,8580,聯邦商銀,8580,Buy,009816凱基台灣TOP50,"3319","3497","178"
聯邦商銀,8580,聯邦商銀,8580,Buy,006208富邦台50,"3293","3297","4"
聯邦商銀,8580,聯邦商銀,8580,Buy,1303南亞,"2867","6009","3142"
聯邦商銀,8580,聯邦商銀,8580,Buy,2317鴻海,"2574","3649","1075"
聯邦商銀,8580,聯邦商銀,8580,Buy,6147頎邦,"2548","3627","1079"
聯邦商銀,8580,聯邦商銀,8580,Buy,3006晶豪科,"2506","16227","13721"
聯邦商銀,8580,聯邦商銀,8580,Buy,00830國泰費城半導體,"2442","2608","166"
聯邦商銀,8580,聯邦商銀,8580,Buy,0056元大高股息,"2172","3420","1248"
聯邦商銀,8580,聯邦商銀,8580,Buy,6291沛亨,"2085","2085","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,8033雷虎,"1791","1980","189"
聯邦商銀,8580,聯邦商銀,8580,Buy,00919群益台灣精選高息,"1654","2070","416"
聯邦商銀,8580,聯邦商銀,8580,Buy,6187萬潤,"1423","1423","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,8046南電,"1381","1431","50"
聯邦商銀,8580,聯邦商銀,8580,Buy,3163波若威,"1375","1568","193"
聯邦商銀,8580,聯邦商銀,8580,Buy,6683雍智科技,"1209","2394","1185"
聯邦商銀,8580,聯邦商銀,8580,Buy,2891中信金,"1202","1203","1"
聯邦商銀,8580,聯邦商銀,8580,Buy,5871中租-KY,"1198","1198","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00411A主動統一前沿科技,"1194","1194","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2027大成鋼,"1163","1163","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2464盟立,"1142","1142","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3376新日興,"1082","1082","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6640均華,"1071","1071","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6139亞翔,"1064","1099","35"
聯邦商銀,8580,聯邦商銀,8580,Buy,2634漢翔,"1013","2412","1399"
聯邦商銀,8580,聯邦商銀,8580,Buy,2641正德,"990","990","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,4749新應材,"940","940","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00662富邦NASDAQ,"924","924","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00632R元大台灣50反1,"911","1415","504"
聯邦商銀,8580,聯邦商銀,8580,Buy,6531愛普*,"902","902","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6643M31,"890","890","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6217中探針,"881","1056","175"
聯邦商銀,8580,聯邦商銀,8580,Buy,2344華邦電,"847","8188","7341"
聯邦商銀,8580,聯邦商銀,8580,Buy,1513中興電,"844","1014","170"
聯邦商銀,8580,聯邦商銀,8580,Buy,6753龍德造船,"835","973","138"
聯邦商銀,8580,聯邦商銀,8580,Buy,4991環宇-KY,"761","5585","4824"
聯邦商銀,8580,聯邦商銀,8580,Buy,1519華城,"760","768","8"
聯邦商銀,8580,聯邦商銀,8580,Buy,8039台虹,"744","2472","1728"
聯邦商銀,8580,聯邦商銀,8580,Buy,2354鴻準,"708","708","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,5425台半,"692","907","215"
聯邦商銀,8580,聯邦商銀,8580,Buy,3533嘉澤,"677","686","9"
聯邦商銀,8580,聯邦商銀,8580,Sell,00981A主動統一台股增長,"-28844","4220","33064"
聯邦商銀,8580,聯邦商銀,8580,Sell,3037欣興,"-26537","1344","27881"
聯邦商銀,8580,聯邦商銀,8580,Sell,2308台達電,"-18374","11631","30005"
聯邦商銀,8580,聯邦商銀,8580,Sell,2303聯電,"-16178","4815","20993"
聯邦商銀,8580,聯邦商銀,8580,Sell,00631L元大台灣50正2,"-13663","1787","15450"
聯邦商銀,8580,聯邦商銀,8580,Sell,2383台光電,"-10574","661","11235"
聯邦商銀,8580,聯邦商銀,8580,Sell,6919康霈*,"-9881","307","10188"
聯邦商銀,8580,聯邦商銀,8580,Sell,6488環球晶,"-8844","3049","11893"
聯邦商銀,8580,聯邦商銀,8580,Sell,00403A主動統一升級50,"-7446","21","7467"
聯邦商銀,8580,聯邦商銀,8580,Sell,8112至上,"-7006","307","7313"
聯邦商銀,8580,聯邦商銀,8580,Sell,5880合庫金,"-6832","126","6958"
聯邦商銀,8580,聯邦商銀,8580,Sell,3450聯鈞,"-6210","43","6253"
聯邦商銀,8580,聯邦商銀,8580,Sell,1815富喬,"-5884","14995","20879"
聯邦商銀,8580,聯邦商銀,8580,Sell,1312國喬,"-5667","134","5801"
聯邦商銀,8580,聯邦商銀,8580,Sell,2886兆豐金,"-5322","148","5470"
聯邦商銀,8580,聯邦商銀,8580,Sell,2382廣達,"-4895","3085","7980"
聯邦商銀,8580,聯邦商銀,8580,Sell,6239力成,"-4520","379","4899"
聯邦商銀,8580,聯邦商銀,8580,Sell,3665貿聯-KY,"-4361","0","4361"
聯邦商銀,8580,聯邦商銀,8580,Sell,3661世芯-KY,"-4019","419","4438"
聯邦商銀,8580,聯邦商銀,8580,Sell,3374精材,"-3703","729","4432"
聯邦商銀,8580,聯邦商銀,8580,Sell,3324雙鴻,"-3420","0","3420"
聯邦商銀,8580,聯邦商銀,8580,Sell,00940元大台灣價值高息,"-3386","120","3506"
聯邦商銀,8580,聯邦商銀,8580,Sell,8358金居,"-3180","3697","6877"
聯邦商銀,8580,聯邦商銀,8580,Sell,8210勤誠,"-2911","10","2921"
聯邦商銀,8580,聯邦商銀,8580,Sell,3167大量,"-2786","2270","5056"
聯邦商銀,8580,聯邦商銀,8580,Sell,3406玉晶光,"-2712","1776","4488"
聯邦商銀,8580,聯邦商銀,8580,Sell,3481群創,"-2631","4602","7233"
聯邦商銀,8580,聯邦商銀,8580,Sell,3026禾伸堂,"-2503","720","3223"
聯邦商銀,8580,聯邦商銀,8580,Sell,00992A主動群益科技創新,"-2473","373","2846"
聯邦商銀,8580,聯邦商銀,8580,Sell,00720B元大投資級公司債,"-2386","16","2402"
聯邦商銀,8580,聯邦商銀,8580,Sell,2368金像電,"-2374","59","2433"
聯邦商銀,8580,聯邦商銀,8580,Sell,8155博智,"-2220","368","2588"
聯邦商銀,8580,聯邦商銀,8580,Sell,2492華新科,"-2184","803","2987"
聯邦商銀,8580,聯邦商銀,8580,Sell,2449京元電子,"-2096","942","3038"
聯邦商銀,8580,聯邦商銀,8580,Sell,6409旭隼,"-2065","0","2065"
聯邦商銀,8580,聯邦商銀,8580,Sell,009825聯邦美國金融創新,"-1858","183","2041"
聯邦商銀,8580,聯邦商銀,8580,Sell,3711日月光投控,"-1706","212","1918"
聯邦商銀,8580,聯邦商銀,8580,Sell,2327國巨*,"-1650","5597","7247"
聯邦商銀,8580,聯邦商銀,8580,Sell,3491昇達科,"-1601","33","1634"
聯邦商銀,8580,聯邦商銀,8580,Sell,2421建準,"-1465","0","1465"
