BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-員林中山,9835,Buy,8046南電,"19351","24376","5025"
元大證券,9800,元大-員林中山,9835,Buy,2885元大金,"12280","12911","631"
元大證券,9800,元大-員林中山,9835,Buy,2615萬海,"9868","10423","555"
元大證券,9800,元大-員林中山,9835,Buy,8039台虹,"9272","20201","10929"
元大證券,9800,元大-員林中山,9835,Buy,6683雍智科技,"8290","9609","1319"
元大證券,9800,元大-員林中山,9835,Buy,2344華邦電,"7102","21232","14130"
元大證券,9800,元大-員林中山,9835,Buy,3081聯亞,"6669","6928","259"
元大證券,9800,元大-員林中山,9835,Buy,8358金居,"6088","25920","19832"
元大證券,9800,元大-員林中山,9835,Buy,5425台半,"4689","7547","2858"
元大證券,9800,元大-員林中山,9835,Buy,1312國喬,"3983","5611","1628"
元大證券,9800,元大-員林中山,9835,Buy,3231緯創,"3619","4160","541"
元大證券,9800,元大-員林中山,9835,Buy,3189景碩,"3556","10710","7154"
元大證券,9800,元大-員林中山,9835,Buy,2464盟立,"3297","6338","3041"
元大證券,9800,元大-員林中山,9835,Buy,2634漢翔,"3171","5417","2246"
元大證券,9800,元大-員林中山,9835,Buy,5880合庫金,"3057","3082","25"
元大證券,9800,元大-員林中山,9835,Buy,8033雷虎,"2844","4244","1400"
元大證券,9800,元大-員林中山,9835,Buy,3529力旺,"2813","2813","0"
元大證券,9800,元大-員林中山,9835,Buy,5475德宏,"2808","4846","2038"
元大證券,9800,元大-員林中山,9835,Buy,3376新日興,"2589","11317","8728"
元大證券,9800,元大-員林中山,9835,Buy,2451創見,"2445","2445","0"
元大證券,9800,元大-員林中山,9835,Buy,6139亞翔,"2407","2423","16"
元大證券,9800,元大-員林中山,9835,Buy,3163波若威,"2260","4558","2298"
元大證券,9800,元大-員林中山,9835,Buy,8299群聯,"2225","4629","2404"
元大證券,9800,元大-員林中山,9835,Buy,2345智邦,"2147","4355","2208"
元大證券,9800,元大-員林中山,9835,Buy,4991環宇-KY,"1872","5027","3155"
元大證券,9800,元大-員林中山,9835,Buy,3265台星科,"1795","2165","370"
元大證券,9800,元大-員林中山,9835,Buy,00405A主動富邦台灣龍耀,"1781","2047","266"
元大證券,9800,元大-員林中山,9835,Buy,3105穩懋,"1725","20964","19239"
元大證券,9800,元大-員林中山,9835,Buy,1326台化,"1688","2644","956"
元大證券,9800,元大-員林中山,9835,Buy,00991A主動復華未來50,"1631","2017","386"
元大證券,9800,元大-員林中山,9835,Buy,00406A主動中信台灣收益,"1610","2557","947"
元大證券,9800,元大-員林中山,9835,Buy,00400A主動國泰動能高息,"1526","1586","60"
元大證券,9800,元大-員林中山,9835,Buy,1303南亞,"1470","22925","21455"
元大證券,9800,元大-員林中山,9835,Buy,2408南亞科,"1446","21229","19783"
元大證券,9800,元大-員林中山,9835,Buy,2357華碩,"1312","1312","0"
元大證券,9800,元大-員林中山,9835,Buy,2363矽統,"1228","2075","847"
