BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,00830國泰費城半導體,"25559","28239","2680"
新光,8560,新光-台南,8564,Buy,00981A主動統一台股增長,"17516","33929","16413"
新光,8560,新光-台南,8564,Buy,8039台虹,"14828","42499","27671"
新光,8560,新光-台南,8564,Buy,2344華邦電,"12481","45797","33316"
新光,8560,新光-台南,8564,Buy,1303南亞,"12238","52375","40137"
新光,8560,新光-台南,8564,Buy,2408南亞科,"10224","55601","45377"
新光,8560,新光-台南,8564,Buy,2383台光電,"10111","28226","18115"
新光,8560,新光-台南,8564,Buy,6223旺矽,"7904","13460","5556"
新光,8560,新光-台南,8564,Buy,3105穩懋,"7574","27905","20331"
新光,8560,新光-台南,8564,Buy,2330台積電,"6913","16222","9309"
新光,8560,新光-台南,8564,Buy,2464盟立,"6859","12219","5360"
新光,8560,新光-台南,8564,Buy,3042晶技,"5640","11193","5553"
新光,8560,新光-台南,8564,Buy,8046南電,"5550","18564","13014"
新光,8560,新光-台南,8564,Buy,3189景碩,"5342","19614","14272"
新光,8560,新光-台南,8564,Buy,3008大立光,"4294","41257","36963"
新光,8560,新光-台南,8564,Buy,6147頎邦,"4095","13845","9750"
新光,8560,新光-台南,8564,Buy,4991環宇-KY,"3991","7135","3144"
新光,8560,新光-台南,8564,Buy,7751竑騰,"3858","3879","21"
新光,8560,新光-台南,8564,Buy,3260威剛,"3773","5012","1239"
新光,8560,新光-台南,8564,Buy,2426鼎元,"3769","16672","12903"
新光,8560,新光-台南,8564,Buy,6446藥華藥,"3736","8153","4417"
新光,8560,新光-台南,8564,Buy,2375凱美,"3718","14250","10532"
新光,8560,新光-台南,8564,Buy,2634漢翔,"3612","13457","9845"
新光,8560,新光-台南,8564,Buy,6182合晶,"3363","12694","9331"
新光,8560,新光-台南,8564,Buy,5274信驊,"3218","3265","47"
新光,8560,新光-台南,8564,Buy,5314世紀*,"3156","3446","290"
新光,8560,新光-台南,8564,Buy,5289宜鼎,"3089","3134","45"
新光,8560,新光-台南,8564,Buy,2491吉祥全,"2938","12576","9638"
新光,8560,新光-台南,8564,Buy,1216統一,"2925","3228","303"
新光,8560,新光-台南,8564,Buy,4908前鼎,"2903","8011","5108"
新光,8560,新光-台南,8564,Buy,8033雷虎,"2584","9042","6458"
新光,8560,新光-台南,8564,Buy,00991A主動復華未來50,"2566","2842","276"
新光,8560,新光-台南,8564,Buy,3167大量,"2491","9478","6987"
新光,8560,新光-台南,8564,Buy,6227茂綸,"2473","2473","0"
新光,8560,新光-台南,8564,Buy,4716大立,"2470","2928","458"
新光,8560,新光-台南,8564,Buy,8299群聯,"2460","3024","564"
新光,8560,新光-台南,8564,Buy,2327國巨*,"2318","49705","47387"
新光,8560,新光-台南,8564,Buy,2313華通,"2168","33237","31069"
新光,8560,新光-台南,8564,Buy,00632R元大台灣50反1,"2126","5797","3671"
新光,8560,新光-台南,8564,Buy,5483中美晶,"2090","8971","6881"
新光,8560,新光-台南,8564,Buy,2002中鋼,"2071","2750","679"
新光,8560,新光-台南,8564,Buy,3533嘉澤,"1918","2071","153"
新光,8560,新光-台南,8564,Buy,2609陽明,"1892","2459","567"
新光,8560,新光-台南,8564,Buy,00919群益台灣精選高息,"1878","2533","655"
新光,8560,新光-台南,8564,Buy,2049上銀,"1819","2254","435"
新光,8560,新光-台南,8564,Buy,8028昇陽半導體,"1786","2290","504"
新光,8560,新光-台南,8564,Buy,3532台勝科,"1781","6210","4429"
新光,8560,新光-台南,8564,Buy,2455全新,"1740","2289","549"
新光,8560,新光-台南,8564,Buy,2317鴻海,"1725","7485","5760"
新光,8560,新光-台南,8564,Buy,2312金寶,"1701","2021","320"
新光,8560,新光-台南,8564,Sell,00631L元大台灣50正2,"-46001","12227","58228"
新光,8560,新光-台南,8564,Sell,2303聯電,"-42418","13987","56405"
新光,8560,新光-台南,8564,Sell,6584南俊國際,"-25067","1625","26692"
新光,8560,新光-台南,8564,Sell,6669緯穎,"-17415","15597","33012"
新光,8560,新光-台南,8564,Sell,3665貿聯-KY,"-15898","1353","17251"
新光,8560,新光-台南,8564,Sell,4939亞電,"-11418","14537","25955"
新光,8560,新光-台南,8564,Sell,2368金像電,"-10064","5779","15843"
新光,8560,新光-台南,8564,Sell,3163波若威,"-10057","2634","12691"
新光,8560,新光-台南,8564,Sell,2449京元電子,"-9740","16505","26245"
新光,8560,新光-台南,8564,Sell,3211順達,"-9366","2887","12253"
新光,8560,新光-台南,8564,Sell,00403A主動統一升級50,"-8807","576","9383"
新光,8560,新光-台南,8564,Sell,3037欣興,"-8664","15637","24301"
新光,8560,新光-台南,8564,Sell,1727中華化,"-7819","1420","9239"
新光,8560,新光-台南,8564,Sell,4958臻鼎-KY,"-7372","15641","23013"
新光,8560,新光-台南,8564,Sell,2492華新科,"-7059","22098","29157"
新光,8560,新光-台南,8564,Sell,2481強茂,"-6943","4824","11767"
