BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-桃園,9208,Buy,3533嘉澤,"54554","56538","1984"
凱基,9200,凱基-桃園,9208,Buy,2344華邦電,"26367","76265","49898"
凱基,9200,凱基-桃園,9208,Buy,8046南電,"23438","36293","12855"
凱基,9200,凱基-桃園,9208,Buy,1303南亞,"21146","57056","35910"
凱基,9200,凱基-桃園,9208,Buy,3189景碩,"16391","39897","23506"
凱基,9200,凱基-桃園,9208,Buy,6919康霈*,"15151","15151","0"
凱基,9200,凱基-桃園,9208,Buy,2337旺宏,"13892","19814","5922"
凱基,9200,凱基-桃園,9208,Buy,2464盟立,"12610","14664","2054"
凱基,9200,凱基-桃園,9208,Buy,00631L元大台灣50正2,"10475","20962","10487"
凱基,9200,凱基-桃園,9208,Buy,6531愛普*,"8639","21640","13001"
凱基,9200,凱基-桃園,9208,Buy,6213聯茂,"7365","16760","9395"
凱基,9200,凱基-桃園,9208,Buy,3443創意,"6643","6704","61"
凱基,9200,凱基-桃園,9208,Buy,6139亞翔,"6260","6268","8"
凱基,9200,凱基-桃園,9208,Buy,3231緯創,"6118","24862","18744"
凱基,9200,凱基-桃園,9208,Buy,6770力積電,"5566","16671","11105"
凱基,9200,凱基-桃園,9208,Buy,8021尖點,"5348","27235","21887"
凱基,9200,凱基-桃園,9208,Buy,2472立隆電,"5035","5740","705"
凱基,9200,凱基-桃園,9208,Buy,8039台虹,"4886","18080","13194"
凱基,9200,凱基-桃園,9208,Buy,1326台化,"4833","6904","2071"
凱基,9200,凱基-桃園,9208,Buy,2634漢翔,"4804","8042","3238"
凱基,9200,凱基-桃園,9208,Buy,2345智邦,"4261","12872","8611"
凱基,9200,凱基-桃園,9208,Buy,3105穩懋,"4191","30958","26767"
凱基,9200,凱基-桃園,9208,Buy,3363上詮,"4138","6347","2209"
凱基,9200,凱基-桃園,9208,Buy,5475德宏,"3616","6261","2645"
凱基,9200,凱基-桃園,9208,Buy,3293鈊象,"3091","3091","0"
凱基,9200,凱基-桃園,9208,Buy,3675德微,"2931","3223","292"
凱基,9200,凱基-桃園,9208,Buy,4771望隼,"2891","2891","0"
凱基,9200,凱基-桃園,9208,Buy,3152璟德,"2740","2744","4"
凱基,9200,凱基-桃園,9208,Buy,6488環球晶,"2687","8562","5875"
凱基,9200,凱基-桃園,9208,Buy,2603長榮,"2551","2783","232"
凱基,9200,凱基-桃園,9208,Buy,4908前鼎,"2489","5535","3046"
凱基,9200,凱基-桃園,9208,Buy,1519華城,"2455","4975","2520"
凱基,9200,凱基-桃園,9208,Buy,1623大東電,"2449","2449","0"
凱基,9200,凱基-桃園,9208,Buy,8033雷虎,"2363","4061","1698"
凱基,9200,凱基-桃園,9208,Buy,6147頎邦,"2343","10485","8142"
凱基,9200,凱基-桃園,9208,Buy,1301台塑,"2305","3792","1487"
凱基,9200,凱基-桃園,9208,Buy,2354鴻準,"2232","2619","387"
凱基,9200,凱基-桃園,9208,Buy,2327國巨*,"2199","64018","61819"
凱基,9200,凱基-桃園,9208,Buy,6227茂綸,"2159","2159","0"
凱基,9200,凱基-桃園,9208,Buy,2834臺企銀,"2027","2157","130"
凱基,9200,凱基-桃園,9208,Buy,9945潤泰新,"2025","2025","0"
凱基,9200,凱基-桃園,9208,Buy,3441聯一光,"2001","3465","1464"
凱基,9200,凱基-桃園,9208,Buy,2313華通,"1947","23970","22023"
凱基,9200,凱基-桃園,9208,Buy,6761穩得,"1944","1944","0"
凱基,9200,凱基-桃園,9208,Buy,2451創見,"1877","2792","915"
凱基,9200,凱基-桃園,9208,Buy,00991A主動復華未來50,"1856","6221","4365"
凱基,9200,凱基-桃園,9208,Buy,6182合晶,"1831","9427","7596"
凱基,9200,凱基-桃園,9208,Buy,6451訊芯-KY,"1823","2722","899"
凱基,9200,凱基-桃園,9208,Buy,6217中探針,"1801","4395","2594"
凱基,9200,凱基-桃園,9208,Buy,6442光聖,"1800","5079","3279"
凱基,9200,凱基-桃園,9208,Sell,2303聯電,"-55960","12904","68864"
凱基,9200,凱基-桃園,9208,Sell,2408南亞科,"-41808","70993","112801"
凱基,9200,凱基-桃園,9208,Sell,3450聯鈞,"-39456","5408","44864"
凱基,9200,凱基-桃園,9208,Sell,3653健策,"-35718","11972","47690"
凱基,9200,凱基-桃園,9208,Sell,3008大立光,"-25684","1436","27120"
凱基,9200,凱基-桃園,9208,Sell,2449京元電子,"-19884","6884","26768"
凱基,9200,凱基-桃園,9208,Sell,8210勤誠,"-16988","1007","17995"
凱基,9200,凱基-桃園,9208,Sell,3374精材,"-16161","8046","24207"
凱基,9200,凱基-桃園,9208,Sell,8358金居,"-14871","14241","29112"
凱基,9200,凱基-桃園,9208,Sell,2308台達電,"-14214","3443","17657"
凱基,9200,凱基-桃園,9208,Sell,3324雙鴻,"-13450","1145","14595"
凱基,9200,凱基-桃園,9208,Sell,2368金像電,"-13346","12221","25567"
凱基,9200,凱基-桃園,9208,Sell,2454聯發科,"-11225","439","11664"
凱基,9200,凱基-桃園,9208,Sell,2383台光電,"-10763","18862","29625"
