BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中中港,0039003800390042,Buy,00935野村臺灣新科技50,"78638","79396","758"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1303南亞,"28541","48927","20386"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3008大立光,"11976","22036","10060"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3006晶豪科,"10569","11187","618"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2426鼎元,"6634","9352","2718"
元大證券,9800,元大-台中中港,0039003800390042,Buy,7769鴻勁,"6630","6746","116"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3037欣興,"5456","20504","15048"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2464盟立,"4952","13334","8382"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6683雍智科技,"4906","4906","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2472立隆電,"4633","6649","2016"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3661世芯-KY,"4353","12801","8448"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3260威剛,"4333","12947","8614"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3481群創,"4097","16470","12373"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6933AMAX-KY,"3876","4940","1064"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8046南電,"3837","10396","6559"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3231緯創,"3755","4361","606"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2317鴻海,"3748","8262","4514"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3583辛耘,"3630","4090","460"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6187萬潤,"3578","6367","2789"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8358金居,"3223","32426","29203"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3105穩懋,"3161","16288","13127"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3376新日興,"2762","5214","2452"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6409旭隼,"2082","2082","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8039台虹,"2038","19201","17163"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6147頎邦,"1884","4466","2582"
元大證券,9800,元大-台中中港,0039003800390042,Buy,7610聯友金屬-創,"1819","1819","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6271同欣電,"1813","3331","1518"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6770力積電,"1783","17677","15894"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6488環球晶,"1721","6943","5222"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8271宇瞻,"1699","3581","1882"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2103台橡,"1695","1695","0"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6830汎銓,"1564","1569","5"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5475德宏,"1517","6569","5052"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2375凱美,"1505","2890","1385"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2634漢翔,"1498","4823","3325"
元大證券,9800,元大-台中中港,0039003800390042,Buy,5269祥碩,"1471","1485","14"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3026禾伸堂,"1402","9924","8522"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6213聯茂,"1400","12158","10758"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3236千如,"1338","1385","47"
元大證券,9800,元大-台中中港,0039003800390042,Buy,4979華星光,"1330","2671","1341"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3189景碩,"1276","9870","8594"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2409友達,"1242","2073","831"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8033雷虎,"1214","3089","1875"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2478大毅,"1210","2512","1302"
元大證券,9800,元大-台中中港,0039003800390042,Buy,6139亞翔,"1169","1177","8"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8261富鼎,"1140","1718","578"
元大證券,9800,元大-台中中港,0039003800390042,Buy,3090日電貿,"1103","3763","2660"
元大證券,9800,元大-台中中港,0039003800390042,Buy,2645長榮航太,"1100","1274","174"
元大證券,9800,元大-台中中港,0039003800390042,Buy,8996高力,"1067","2603","1536"
元大證券,9800,元大-台中中港,0039003800390042,Buy,1513中興電,"1009","1530","521"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00881國泰台灣科技龍頭,"-75649","52","75701"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2303聯電,"-25739","7618","33357"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3711日月光投控,"-13478","3361","16839"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3665貿聯-KY,"-12661","111","12772"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2344華邦電,"-11315","32643","43958"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3324雙鴻,"-11242","6970","18212"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2454聯發科,"-10623","1362","11985"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3081聯亞,"-10474","7032","17506"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3167大量,"-10245","20397","30642"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2481強茂,"-8793","3573","12366"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2449京元電子,"-8583","3616","12199"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2327國巨*,"-8237","20821","29058"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6669緯穎,"-8065","574","8639"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3017奇鋐,"-7018","3897","10915"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3533嘉澤,"-6785","0","6785"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3406玉晶光,"-6481","882","7363"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3450聯鈞,"-6464","6913","13377"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00403A主動統一升級50,"-6383","234","6617"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6515穎崴,"-5924","6371","12295"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2382廣達,"-5232","98","5330"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1519華城,"-4989","1687","6676"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3374精材,"-4932","8170","13102"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2492華新科,"-4624","10110","14734"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2368金像電,"-3920","6602","10522"
元大證券,9800,元大-台中中港,0039003800390042,Sell,0050元大台灣50,"-3818","853","4671"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6239力成,"-3424","4768","8192"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2548華固,"-3400","0","3400"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6274台燿,"-3389","1548","4937"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6426統新,"-3214","531","3745"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6442光聖,"-3213","11404","14617"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00878國泰永續高股息,"-3144","198","3342"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6257矽格,"-3127","5290","8417"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3131弘塑,"-2644","139","2783"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1312國喬,"-2231","6181","8412"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3529力旺,"-2202","448","2650"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3363上詮,"-2005","784","2789"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6177達麗,"-1846","2","1848"
元大證券,9800,元大-台中中港,0039003800390042,Sell,6451訊芯-KY,"-1821","2734","4555"
元大證券,9800,元大-台中中港,0039003800390042,Sell,4991環宇-KY,"-1807","4060","5867"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00927群益半導體收益,"-1715","122","1837"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1815富喬,"-1681","8344","10025"
元大證券,9800,元大-台中中港,0039003800390042,Sell,5314世紀*,"-1678","675","2353"
元大證券,9800,元大-台中中港,0039003800390042,Sell,7751竑騰,"-1672","1948","3620"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00407A主動凱基台灣,"-1665","0","1665"
元大證券,9800,元大-台中中港,0039003800390042,Sell,4977眾達-KY,"-1584","348","1932"
元大證券,9800,元大-台中中港,0039003800390042,Sell,3680家登,"-1488","2038","3526"
元大證券,9800,元大-台中中港,0039003800390042,Sell,2308台達電,"-1458","19690","21148"
元大證券,9800,元大-台中中港,0039003800390042,Sell,8021尖點,"-1441","9438","10879"
元大證券,9800,元大-台中中港,0039003800390042,Sell,00406A主動中信台灣收益,"-1292","262","1554"
元大證券,9800,元大-台中中港,0039003800390042,Sell,1597直得,"-1274","491","1765"
