BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹山,0039003800310052,Buy,2313華通,"12487","23911","11424"
元大證券,9800,元大-竹山,0039003800310052,Buy,3037欣興,"10862","18229","7367"
元大證券,9800,元大-竹山,0039003800310052,Buy,8033雷虎,"9704","11577","1873"
元大證券,9800,元大-竹山,0039003800310052,Buy,8046南電,"6518","13951","7433"
元大證券,9800,元大-竹山,0039003800310052,Buy,2464盟立,"6460","8017","1557"
元大證券,9800,元大-竹山,0039003800310052,Buy,2344華邦電,"6044","17931","11887"
元大證券,9800,元大-竹山,0039003800310052,Buy,1303南亞,"5636","35426","29790"
元大證券,9800,元大-竹山,0039003800310052,Buy,7795長廣,"4501","5121","620"
元大證券,9800,元大-竹山,0039003800310052,Buy,5475德宏,"2900","3510","610"
元大證券,9800,元大-竹山,0039003800310052,Buy,6415矽力*-KY,"2835","2835","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,1409新纖,"2819","5429","2610"
元大證券,9800,元大-竹山,0039003800310052,Buy,1504東元,"2797","3378","581"
元大證券,9800,元大-竹山,0039003800310052,Buy,3374精材,"2729","8638","5909"
元大證券,9800,元大-竹山,0039003800310052,Buy,00919群益台灣精選高息,"2638","3056","418"
元大證券,9800,元大-竹山,0039003800310052,Buy,1326台化,"2558","3505","947"
元大證券,9800,元大-竹山,0039003800310052,Buy,3105穩懋,"2548","17580","15032"
元大證券,9800,元大-竹山,0039003800310052,Buy,8112至上,"2498","2682","184"
元大證券,9800,元大-竹山,0039003800310052,Buy,2375凱美,"2481","4543","2062"
元大證券,9800,元大-竹山,0039003800310052,Buy,2634漢翔,"2455","5083","2628"
元大證券,9800,元大-竹山,0039003800310052,Buy,6584南俊國際,"2258","2669","411"
元大證券,9800,元大-竹山,0039003800310052,Buy,3490單井,"2070","2070","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,8299群聯,"1904","2233","329"
元大證券,9800,元大-竹山,0039003800310052,Buy,3533嘉澤,"1841","1858","17"
元大證券,9800,元大-竹山,0039003800310052,Buy,2049上銀,"1816","2203","387"
