BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-永康,6163,Buy,3661世芯-KY,"15802","52466","36664"
中國信託,6160,中國信託-永康,6163,Buy,6488環球晶,"10831","22740","11909"
中國信託,6160,中國信託-永康,6163,Buy,8046南電,"8661","20180","11519"
中國信託,6160,中國信託-永康,6163,Buy,2344華邦電,"8358","28529","20171"
中國信託,6160,中國信託-永康,6163,Buy,6290良維,"7773","8279","506"
中國信託,6160,中國信託-永康,6163,Buy,6187萬潤,"7612","18298","10686"
中國信託,6160,中國信託-永康,6163,Buy,6139亞翔,"7424","7424","0"
中國信託,6160,中國信託-永康,6163,Buy,3231緯創,"7184","8330","1146"
中國信託,6160,中國信託-永康,6163,Buy,6446藥華藥,"6779","10032","3253"
中國信託,6160,中國信託-永康,6163,Buy,2464盟立,"6650","9458","2808"
中國信託,6160,中國信託-永康,6163,Buy,2383台光電,"5991","6853","862"
中國信託,6160,中國信託-永康,6163,Buy,8039台虹,"5623","19234","13611"
中國信託,6160,中國信託-永康,6163,Buy,4991環宇-KY,"5605","12655","7050"
中國信託,6160,中國信託-永康,6163,Buy,3624光頡,"5240","5334","94"
中國信託,6160,中國信託-永康,6163,Buy,8932智通*,"5044","5044","0"
中國信託,6160,中國信託-永康,6163,Buy,8358金居,"4184","16894","12710"
中國信託,6160,中國信託-永康,6163,Buy,2330台積電,"4002","17012","13010"
中國信託,6160,中國信託-永康,6163,Buy,2421建準,"3888","4243","355"
中國信託,6160,中國信託-永康,6163,Buy,2454聯發科,"3884","16665","12781"
中國信託,6160,中國信託-永康,6163,Buy,2634漢翔,"3755","6368","2613"
中國信託,6160,中國信託-永康,6163,Buy,2832台產,"3545","3545","0"
中國信託,6160,中國信託-永康,6163,Buy,5289宜鼎,"3438","3438","0"
中國信託,6160,中國信託-永康,6163,Buy,2610華航,"3299","4182","883"
中國信託,6160,中國信託-永康,6163,Buy,2451創見,"3274","3568","294"
中國信託,6160,中國信託-永康,6163,Buy,5475德宏,"3084","6817","3733"
中國信託,6160,中國信託-永康,6163,Buy,8033雷虎,"2988","3932","944"
中國信託,6160,中國信託-永康,6163,Buy,3260威剛,"2919","3331","412"
中國信託,6160,中國信託-永康,6163,Buy,00963中信全球高股息,"2662","2662","0"
中國信託,6160,中國信託-永康,6163,Buy,7750新代,"2658","4998","2340"
中國信託,6160,中國信託-永康,6163,Buy,6278台表科,"2622","3476","854"
中國信託,6160,中國信託-永康,6163,Buy,3042晶技,"2609","4132","1523"
中國信託,6160,中國信託-永康,6163,Buy,3189景碩,"2550","23293","20743"
中國信託,6160,中國信託-永康,6163,Buy,5274信驊,"2508","3614","1106"
中國信託,6160,中國信託-永康,6163,Buy,3105穩懋,"2468","21103","18635"
中國信託,6160,中國信託-永康,6163,Buy,1312國喬,"2462","3482","1020"
中國信託,6160,中國信託-永康,6163,Buy,3441聯一光,"2434","6735","4301"
中國信託,6160,中國信託-永康,6163,Buy,8028昇陽半導體,"2273","2273","0"
中國信託,6160,中國信託-永康,6163,Buy,5314世紀*,"2231","3169","938"
中國信託,6160,中國信託-永康,6163,Buy,2313華通,"2118","25275","23157"
中國信託,6160,中國信託-永康,6163,Buy,7610聯友金屬-創,"2068","5237","3169"
中國信託,6160,中國信託-永康,6163,Buy,6147頎邦,"2049","13303","11254"
中國信託,6160,中國信託-永康,6163,Buy,9910豐泰,"2043","2043","0"
