BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-新竹,6463,Buy,6223旺矽,"16325","16325","0"
大昌,6460,大昌-新竹,6463,Buy,2610華航,"9224","10040","816"
大昌,6460,大昌-新竹,6463,Buy,6147頎邦,"5932","7475","1543"
大昌,6460,大昌-新竹,6463,Buy,2383台光電,"5520","5520","0"
大昌,6460,大昌-新竹,6463,Buy,2408南亞科,"3915","59948","56033"
大昌,6460,大昌-新竹,6463,Buy,3324雙鴻,"3385","6790","3405"
大昌,6460,大昌-新竹,6463,Buy,5289宜鼎,"3175","3175","0"
大昌,6460,大昌-新竹,6463,Buy,6187萬潤,"2944","4295","1351"
大昌,6460,大昌-新竹,6463,Buy,1326台化,"2603","5661","3058"
大昌,6460,大昌-新竹,6463,Buy,5871中租-KY,"2602","3767","1165"
大昌,6460,大昌-新竹,6463,Buy,4908前鼎,"2436","2436","0"
大昌,6460,大昌-新竹,6463,Buy,8033雷虎,"2311","2689","378"
大昌,6460,大昌-新竹,6463,Buy,5483中美晶,"2044","2414","370"
大昌,6460,大昌-新竹,6463,Buy,2330台積電,"1946","7347","5401"
大昌,6460,大昌-新竹,6463,Buy,3498陽程,"1909","1909","0"
大昌,6460,大昌-新竹,6463,Buy,1303南亞,"1842","10306","8464"
大昌,6460,大昌-新竹,6463,Buy,8996高力,"1640","1640","0"
大昌,6460,大昌-新竹,6463,Buy,8039台虹,"1559","4328","2769"
大昌,6460,大昌-新竹,6463,Buy,7610聯友金屬-創,"1500","1500","0"
大昌,6460,大昌-新竹,6463,Buy,6182合晶,"1452","2460","1008"
大昌,6460,大昌-新竹,6463,Buy,2464盟立,"1383","1383","0"
大昌,6460,大昌-新竹,6463,Buy,3617碩天,"1234","1234","0"
大昌,6460,大昌-新竹,6463,Buy,3490單井,"1220","1373","153"
大昌,6460,大昌-新竹,6463,Buy,3231緯創,"1124","1432","308"
大昌,6460,大昌-新竹,6463,Buy,00687B國泰20年美債,"1088","1088","0"
大昌,6460,大昌-新竹,6463,Buy,4760勤凱,"1081","1081","0"
大昌,6460,大昌-新竹,6463,Buy,3034聯詠,"1080","2171","1091"
大昌,6460,大昌-新竹,6463,Buy,6830汎銓,"1064","1589","525"
大昌,6460,大昌-新竹,6463,Buy,6640均華,"1040","1040","0"
大昌,6460,大昌-新竹,6463,Buy,2382廣達,"1011","1011","0"
大昌,6460,大昌-新竹,6463,Buy,3680家登,"1007","1007","0"
大昌,6460,大昌-新竹,6463,Buy,2002中鋼,"934","953","19"
大昌,6460,大昌-新竹,6463,Buy,6531愛普*,"924","924","0"
大昌,6460,大昌-新竹,6463,Buy,2609陽明,"846","1014","168"
大昌,6460,大昌-新竹,6463,Buy,4542科嶠,"833","833","0"
大昌,6460,大昌-新竹,6463,Buy,3042晶技,"829","8349","7520"
大昌,6460,大昌-新竹,6463,Buy,2428興勤,"790","1048","258"
大昌,6460,大昌-新竹,6463,Buy,2379瑞昱,"722","722","0"
大昌,6460,大昌-新竹,6463,Buy,2351順德,"711","711","0"
大昌,6460,大昌-新竹,6463,Buy,2392正崴,"694","694","0"
大昌,6460,大昌-新竹,6463,Buy,00891中信關鍵半導體,"691","691","0"
大昌,6460,大昌-新竹,6463,Buy,8103瀚荃,"654","654","0"
大昌,6460,大昌-新竹,6463,Buy,3055蔚華科,"636","636","0"
大昌,6460,大昌-新竹,6463,Buy,0056元大高股息,"597","869","272"
大昌,6460,大昌-新竹,6463,Buy,2377微星,"593","593","0"
大昌,6460,大昌-新竹,6463,Buy,2345智邦,"564","564","0"
大昌,6460,大昌-新竹,6463,Buy,8261富鼎,"563","1141","578"
大昌,6460,大昌-新竹,6463,Buy,6589台康生技,"548","750","202"
大昌,6460,大昌-新竹,6463,Buy,2317鴻海,"523","1546","1023"
大昌,6460,大昌-新竹,6463,Buy,6716應廣,"515","515","0"
大昌,6460,大昌-新竹,6463,Sell,3037欣興,"-18836","3679","22515"
大昌,6460,大昌-新竹,6463,Sell,6805富世達,"-11755","2410","14165"
大昌,6460,大昌-新竹,6463,Sell,7769鴻勁,"-6460","0","6460"
大昌,6460,大昌-新竹,6463,Sell,6257矽格,"-5914","1065","6979"
大昌,6460,大昌-新竹,6463,Sell,2886兆豐金,"-5809","814","6623"
大昌,6460,大昌-新竹,6463,Sell,2303聯電,"-5402","900","6302"
大昌,6460,大昌-新竹,6463,Sell,1815富喬,"-5228","1701","6929"
大昌,6460,大昌-新竹,6463,Sell,2368金像電,"-4542","4435","8977"
大昌,6460,大昌-新竹,6463,Sell,2449京元電子,"-3980","3270","7250"
大昌,6460,大昌-新竹,6463,Sell,3665貿聯-KY,"-3468","0","3468"
大昌,6460,大昌-新竹,6463,Sell,3264欣銓,"-3428","0","3428"
大昌,6460,大昌-新竹,6463,Sell,00403A主動統一升級50,"-2571","0","2571"
大昌,6460,大昌-新竹,6463,Sell,2492華新科,"-2231","1513","3744"
大昌,6460,大昌-新竹,6463,Sell,8131福懋科,"-2123","128","2251"
大昌,6460,大昌-新竹,6463,Sell,3481群創,"-2112","6259","8371"
大昌,6460,大昌-新竹,6463,Sell,2360致茂,"-2056","60","2116"
大昌,6460,大昌-新竹,6463,Sell,1101台泥,"-2025","0","2025"
