BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-和平,6915,Buy,00919群益台灣精選高息,"4891","4891","0"
德信,6910,德信-和平,6915,Buy,2330台積電,"4634","4949","315"
德信,6910,德信-和平,6915,Buy,6187萬潤,"4079","8308","4229"
德信,6910,德信-和平,6915,Buy,3189景碩,"3557","3648","91"
德信,6910,德信-和平,6915,Buy,4939亞電,"2809","3713","904"
德信,6910,德信-和平,6915,Buy,8046南電,"2591","2591","0"
德信,6910,德信-和平,6915,Buy,3037欣興,"2340","5970","3630"
德信,6910,德信-和平,6915,Buy,8039台虹,"2194","2890","696"
德信,6910,德信-和平,6915,Buy,2345智邦,"2090","6390","4300"
德信,6910,德信-和平,6915,Buy,1303南亞,"1867","4365","2498"
德信,6910,德信-和平,6915,Buy,2820華票,"1663","1663","0"
德信,6910,德信-和平,6915,Buy,1301台塑,"1570","1633","63"
德信,6910,德信-和平,6915,Buy,2344華邦電,"1521","3024","1503"
德信,6910,德信-和平,6915,Buy,6191精成科,"1184","1269","85"
德信,6910,德信-和平,6915,Buy,2464盟立,"1159","1771","612"
德信,6910,德信-和平,6915,Buy,2368金像電,"1136","1136","0"
德信,6910,德信-和平,6915,Buy,2428興勤,"1040","1040","0"
德信,6910,德信-和平,6915,Buy,2059川湖,"1004","15504","14500"
德信,6910,德信-和平,6915,Buy,2634漢翔,"835","903","68"
德信,6910,德信-和平,6915,Buy,2492華新科,"817","4574","3757"
德信,6910,德信-和平,6915,Buy,5439高技,"795","795","0"
德信,6910,德信-和平,6915,Buy,6770力積電,"783","1709","926"
德信,6910,德信-和平,6915,Buy,6147頎邦,"691","1884","1193"
德信,6910,德信-和平,6915,Buy,2609陽明,"678","735","57"
德信,6910,德信-和平,6915,Buy,3213茂訊,"640","640","0"
德信,6910,德信-和平,6915,Buy,4958臻鼎-KY,"638","2075","1437"
德信,6910,德信-和平,6915,Buy,8112至上,"638","731","93"
德信,6910,德信-和平,6915,Buy,3163波若威,"638","1553","915"
德信,6910,德信-和平,6915,Buy,6227茂綸,"584","701","117"
德信,6910,德信-和平,6915,Buy,2317鴻海,"534","559","25"
德信,6910,德信-和平,6915,Buy,3260威剛,"533","951","418"
德信,6910,德信-和平,6915,Buy,6182合晶,"523","914","391"
德信,6910,德信-和平,6915,Buy,2337旺宏,"517","770","253"
德信,6910,德信-和平,6915,Buy,3034聯詠,"512","545","33"
德信,6910,德信-和平,6915,Buy,3003健和興,"504","504","0"
德信,6910,德信-和平,6915,Buy,6415矽力*-KY,"464","464","0"
德信,6910,德信-和平,6915,Buy,2481強茂,"441","921","480"
德信,6910,德信-和平,6915,Buy,5347世界,"422","461","39"
德信,6910,德信-和平,6915,Buy,8033雷虎,"389","579","190"
德信,6910,德信-和平,6915,Buy,3624光頡,"381","381","0"
德信,6910,德信-和平,6915,Buy,4906正文,"377","377","0"
德信,6910,德信-和平,6915,Buy,2408南亞科,"355","8176","7821"
德信,6910,德信-和平,6915,Buy,00991A主動復華未來50,"349","515","166"
德信,6910,德信-和平,6915,Buy,4129聯合,"329","329","0"
德信,6910,德信-和平,6915,Buy,5328華容,"321","321","0"
德信,6910,德信-和平,6915,Buy,2354鴻準,"319","319","0"
德信,6910,德信-和平,6915,Buy,2397友通,"314","314","0"
德信,6910,德信-和平,6915,Buy,3702大聯大,"302","302","0"
德信,6910,德信-和平,6915,Buy,2451創見,"295","295","0"
德信,6910,德信-和平,6915,Buy,2486一詮,"281","289","8"
德信,6910,德信-和平,6915,Sell,3665貿聯-KY,"-6690","0","6690"
德信,6910,德信-和平,6915,Sell,2327國巨*,"-5267","777","6044"
德信,6910,德信-和平,6915,Sell,3481群創,"-5216","6021","11237"
德信,6910,德信-和平,6915,Sell,2303聯電,"-5057","768","5825"
德信,6910,德信-和平,6915,Sell,2454聯發科,"-4357","40","4397"
德信,6910,德信-和平,6915,Sell,3374精材,"-4124","2647","6771"
德信,6910,德信-和平,6915,Sell,2308台達電,"-3891","3691","7582"
德信,6910,德信-和平,6915,Sell,3532台勝科,"-3843","448","4291"
德信,6910,德信-和平,6915,Sell,3376新日興,"-2794","1297","4091"
德信,6910,德信-和平,6915,Sell,00981A主動統一台股增長,"-2691","151","2842"
德信,6910,德信-和平,6915,Sell,6257矽格,"-2601","215","2816"
德信,6910,德信-和平,6915,Sell,00687B國泰20年美債,"-2309","0","2309"
德信,6910,德信-和平,6915,Sell,8358金居,"-2199","2603","4802"
德信,6910,德信-和平,6915,Sell,2360致茂,"-2040","0","2040"
德信,6910,德信-和平,6915,Sell,5289宜鼎,"-1535","0","1535"
德信,6910,德信-和平,6915,Sell,3026禾伸堂,"-1484","0","1484"
德信,6910,德信-和平,6915,Sell,3491昇達科,"-1460","0","1460"
德信,6910,德信-和平,6915,Sell,5269祥碩,"-1455","0","1455"
德信,6910,德信-和平,6915,Sell,00937B群益ESG投等債20,"-1433","0","1433"
德信,6910,德信-和平,6915,Sell,1815富喬,"-1415","1576","2991"
德信,6910,德信-和平,6915,Sell,2313華通,"-1316","2700","4016"
德信,6910,德信-和平,6915,Sell,2301光寶科,"-1075","157","1232"
德信,6910,德信-和平,6915,Sell,2421建準,"-983","0","983"
德信,6910,德信-和平,6915,Sell,5475德宏,"-869","685","1554"
德信,6910,德信-和平,6915,Sell,00403A主動統一升級50,"-781","0","781"
德信,6910,德信-和平,6915,Sell,6139亞翔,"-767","8","775"
德信,6910,德信-和平,6915,Sell,0050元大台灣50,"-750","0","750"
德信,6910,德信-和平,6915,Sell,8155博智,"-745","0","745"
