BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-桃園,6465,Buy,6472保瑞,"23268","26792","3524"
大昌,6460,大昌-桃園,6465,Buy,2492華新科,"17274","26682","9408"
大昌,6460,大昌-桃園,6465,Buy,6173信昌電,"16501","19105","2604"
大昌,6460,大昌-桃園,6465,Buy,00984D主動聯博全球非投,"13191","13191","0"
大昌,6460,大昌-桃園,6465,Buy,2478大毅,"11377","11508","131"
大昌,6460,大昌-桃園,6465,Buy,2344華邦電,"10655","18692","8037"
大昌,6460,大昌-桃園,6465,Buy,2327國巨*,"6457","20762","14305"
大昌,6460,大昌-桃園,6465,Buy,3189景碩,"5085","9928","4843"
大昌,6460,大昌-桃園,6465,Buy,3293鈊象,"4943","4943","0"
大昌,6460,大昌-桃園,6465,Buy,4939亞電,"3672","9499","5827"
大昌,6460,大昌-桃園,6465,Buy,3105穩懋,"3465","12024","8559"
大昌,6460,大昌-桃園,6465,Buy,5347世界,"3343","6250","2907"
大昌,6460,大昌-桃園,6465,Buy,5289宜鼎,"3163","3163","0"
大昌,6460,大昌-桃園,6465,Buy,6187萬潤,"2740","5530","2790"
大昌,6460,大昌-桃園,6465,Buy,4931新盛力,"2714","9330","6616"
大昌,6460,大昌-桃園,6465,Buy,3490單井,"2494","2699","205"
大昌,6460,大昌-桃園,6465,Buy,6683雍智科技,"2441","2441","0"
大昌,6460,大昌-桃園,6465,Buy,6753龍德造船,"2245","2670","425"
大昌,6460,大昌-桃園,6465,Buy,6488環球晶,"2026","4959","2933"
大昌,6460,大昌-桃園,6465,Buy,3037欣興,"1966","8892","6926"
大昌,6460,大昌-桃園,6465,Buy,8109博大,"1957","1957","0"
大昌,6460,大昌-桃園,6465,Buy,00919群益台灣精選高息,"1721","3133","1412"
大昌,6460,大昌-桃園,6465,Buy,1303南亞,"1705","14980","13275"
大昌,6460,大昌-桃園,6465,Buy,1513中興電,"1690","1690","0"
大昌,6460,大昌-桃園,6465,Buy,3260威剛,"1654","1654","0"
大昌,6460,大昌-桃園,6465,Buy,6442光聖,"1443","1635","192"
大昌,6460,大昌-桃園,6465,Buy,3090日電貿,"1256","2848","1592"
大昌,6460,大昌-桃園,6465,Buy,2484希華,"1240","2744","1504"
大昌,6460,大昌-桃園,6465,Buy,2313華通,"1206","9670","8464"
大昌,6460,大昌-桃園,6465,Buy,8033雷虎,"1194","1942","748"
大昌,6460,大昌-桃園,6465,Buy,7765中華資安,"1135","1135","0"
大昌,6460,大昌-桃園,6465,Buy,2426鼎元,"1117","4118","3001"
大昌,6460,大昌-桃園,6465,Buy,2208台船,"1109","1109","0"
大昌,6460,大昌-桃園,6465,Buy,3532台勝科,"1074","2398","1324"
大昌,6460,大昌-桃園,6465,Buy,8261富鼎,"948","1337","389"
大昌,6460,大昌-桃園,6465,Buy,8150南茂,"937","2120","1183"
大昌,6460,大昌-桃園,6465,Buy,3013晟銘電,"911","911","0"
大昌,6460,大昌-桃園,6465,Buy,1216統一,"910","985","75"
大昌,6460,大昌-桃園,6465,Buy,6147頎邦,"888","4373","3485"
大昌,6460,大昌-桃園,6465,Buy,4991環宇-KY,"884","997","113"
大昌,6460,大昌-桃園,6465,Buy,3163波若威,"804","805","1"
大昌,6460,大昌-桃園,6465,Buy,3042晶技,"771","1333","562"
大昌,6460,大昌-桃園,6465,Buy,8255朋程,"760","760","0"
大昌,6460,大昌-桃園,6465,Buy,6669緯穎,"757","771","14"
大昌,6460,大昌-桃園,6465,Buy,2493揚博,"730","1099","369"
大昌,6460,大昌-桃園,6465,Buy,6668中揚光,"716","716","0"
大昌,6460,大昌-桃園,6465,Buy,6983華洋精機,"693","693","0"
大昌,6460,大昌-桃園,6465,Buy,3357臺慶科,"691","737","46"
大昌,6460,大昌-桃園,6465,Buy,6127九豪,"649","802","153"
大昌,6460,大昌-桃園,6465,Buy,6831邁科,"621","621","0"
大昌,6460,大昌-桃園,6465,Sell,6919康霈*,"-17417","4669","22086"
大昌,6460,大昌-桃園,6465,Sell,2303聯電,"-10096","4511","14607"
大昌,6460,大昌-桃園,6465,Sell,2330台積電,"-9582","296","9878"
大昌,6460,大昌-桃園,6465,Sell,3374精材,"-6183","5551","11734"
大昌,6460,大昌-桃園,6465,Sell,2408南亞科,"-5530","10440","15970"
大昌,6460,大昌-桃園,6465,Sell,3450聯鈞,"-4168","3009","7177"
大昌,6460,大昌-桃園,6465,Sell,2368金像電,"-3799","2200","5999"
大昌,6460,大昌-桃園,6465,Sell,6451訊芯-KY,"-3642","453","4095"
大昌,6460,大昌-桃園,6465,Sell,3481群創,"-3459","4152","7611"
大昌,6460,大昌-桃園,6465,Sell,2454聯發科,"-3451","4553","8004"
大昌,6460,大昌-桃園,6465,Sell,2481強茂,"-3118","1411","4529"
大昌,6460,大昌-桃園,6465,Sell,2449京元電子,"-2800","1855","4655"
大昌,6460,大昌-桃園,6465,Sell,5483中美晶,"-2801","921","3722"
大昌,6460,大昌-桃園,6465,Sell,3711日月光投控,"-2529","694","3223"
大昌,6460,大昌-桃園,6465,Sell,2308台達電,"-2525","322","2847"
大昌,6460,大昌-桃園,6465,Sell,3324雙鴻,"-2497","0","2497"
大昌,6460,大昌-桃園,6465,Sell,3665貿聯-KY,"-2493","0","2493"
大昌,6460,大昌-桃園,6465,Sell,6239力成,"-2105","320","2425"
大昌,6460,大昌-桃園,6465,Sell,00991A主動復華未來50,"-2026","0","2026"
大昌,6460,大昌-桃園,6465,Sell,3680家登,"-1998","0","1998"
大昌,6460,大昌-桃園,6465,Sell,8358金居,"-1854","6280","8134"
大昌,6460,大昌-桃園,6465,Sell,1717長興,"-1639","77","1716"
大昌,6460,大昌-桃園,6465,Sell,3491昇達科,"-1624","2920","4544"
大昌,6460,大昌-桃園,6465,Sell,6274台燿,"-1546","1519","3065"
大昌,6460,大昌-桃園,6465,Sell,0052富邦科技,"-1498","0","1498"
大昌,6460,大昌-桃園,6465,Sell,3026禾伸堂,"-1491","812","2303"
大昌,6460,大昌-桃園,6465,Sell,1326台化,"-1391","64","1455"
大昌,6460,大昌-桃園,6465,Sell,00961FT臺灣永續高息,"-1379","0","1379"
大昌,6460,大昌-桃園,6465,Sell,2395研華,"-1354","1","1355"
大昌,6460,大昌-桃園,6465,Sell,8021尖點,"-1288","2284","3572"
大昌,6460,大昌-桃園,6465,Sell,2486一詮,"-1268","565","1833"
大昌,6460,大昌-桃園,6465,Sell,4973廣穎,"-1232","0","1232"
大昌,6460,大昌-桃園,6465,Sell,3211順達,"-1192","1226","2418"
大昌,6460,大昌-桃園,6465,Sell,2603長榮,"-1140","0","1140"
大昌,6460,大昌-桃園,6465,Sell,6190萬泰科,"-1132","0","1132"
大昌,6460,大昌-桃園,6465,Sell,3376新日興,"-1088","1089","2177"
大昌,6460,大昌-桃園,6465,Sell,009816凱基台灣TOP50,"-1062","109","1171"
大昌,6460,大昌-桃園,6465,Sell,00685L群益臺灣加權正2,"-988","1257","2245"
大昌,6460,大昌-桃園,6465,Sell,3008大立光,"-982","56","1038"
大昌,6460,大昌-桃園,6465,Sell,2458義隆,"-970","0","970"
大昌,6460,大昌-桃園,6465,Sell,8210勤誠,"-935","3026","3961"
大昌,6460,大昌-桃園,6465,Sell,2464盟立,"-923","1219","2142"
大昌,6460,大昌-桃園,6465,Sell,1301台塑,"-900","63","963"
大昌,6460,大昌-桃園,6465,Sell,2301光寶科,"-868","3497","4365"
大昌,6460,大昌-桃園,6465,Sell,1802台玻,"-857","550","1407"
大昌,6460,大昌-桃園,6465,Sell,6584南俊國際,"-776","1318","2094"
大昌,6460,大昌-桃園,6465,Sell,3605宏致,"-764","118","882"
大昌,6460,大昌-桃園,6465,Sell,1815富喬,"-754","2149","2903"
大昌,6460,大昌-桃園,6465,Sell,00981A主動統一台股增長,"-698","2888","3586"
大昌,6460,大昌-桃園,6465,Sell,6269台郡,"-679","0","679"
