BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,3231緯創,"13534","13713","179"
國票證券,7790,國票-台東,7791,Buy,4958臻鼎-KY,"7605","10491","2886"
國票證券,7790,國票-台東,7791,Buy,3008大立光,"7001","14262","7261"
國票證券,7790,國票-台東,7791,Buy,3481群創,"6888","9912","3024"
國票證券,7790,國票-台東,7791,Buy,8039台虹,"5885","6939","1054"
國票證券,7790,國票-台東,7791,Buy,2344華邦電,"4501","6922","2421"
國票證券,7790,國票-台東,7791,Buy,1503士電,"3545","3545","0"
國票證券,7790,國票-台東,7791,Buy,3163波若威,"3045","3045","0"
國票證券,7790,國票-台東,7791,Buy,3260威剛,"2537","3773","1236"
國票證券,7790,國票-台東,7791,Buy,9958世紀鋼,"2320","2320","0"
國票證券,7790,國票-台東,7791,Buy,2313華通,"2215","7174","4959"
國票證券,7790,國票-台東,7791,Buy,3105穩懋,"2117","3120","1003"
國票證券,7790,國票-台東,7791,Buy,1717長興,"1639","2806","1167"
國票證券,7790,國票-台東,7791,Buy,2408南亞科,"1543","4967","3424"
國票證券,7790,國票-台東,7791,Buy,7610聯友金屬-創,"1492","1492","0"
國票證券,7790,國票-台東,7791,Buy,8046南電,"1491","4001","2510"
國票證券,7790,國票-台東,7791,Buy,3293鈊象,"1414","1414","0"
國票證券,7790,國票-台東,7791,Buy,2464盟立,"1382","1572","190"
國票證券,7790,國票-台東,7791,Buy,8996高力,"1148","2525","1377"
國票證券,7790,國票-台東,7791,Buy,6213聯茂,"1134","3468","2334"
國票證券,7790,國票-台東,7791,Buy,1711永光,"1057","1101","44"
國票證券,7790,國票-台東,7791,Buy,2887台新新光金,"1002","1002","0"
國票證券,7790,國票-台東,7791,Buy,6834天二科技,"946","1136","190"
國票證券,7790,國票-台東,7791,Buy,00406A主動中信台灣收益,"756","756","0"
國票證券,7790,國票-台東,7791,Buy,3363上詮,"723","723","0"
國票證券,7790,國票-台東,7791,Buy,7750新代,"617","617","0"
國票證券,7790,國票-台東,7791,Buy,5475德宏,"606","1015","409"
國票證券,7790,國票-台東,7791,Buy,2451創見,"593","593","0"
