BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,6223旺矽,"55223","80489","25266"
元大證券,9800,元大-三重,0039003800380043,Buy,00990A主動元大AI新經濟,"7529","7607","78"
元大證券,9800,元大-三重,0039003800380043,Buy,7751竑騰,"5697","5697","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3711日月光投控,"5596","6422","826"
元大證券,9800,元大-三重,0039003800380043,Buy,8039台虹,"5398","12720","7322"
元大證券,9800,元大-三重,0039003800380043,Buy,2615萬海,"4981","7305","2324"
元大證券,9800,元大-三重,0039003800380043,Buy,8046南電,"4936","5438","502"
元大證券,9800,元大-三重,0039003800380043,Buy,00406A主動中信台灣收益,"3191","3465","274"
元大證券,9800,元大-三重,0039003800380043,Buy,3189景碩,"3174","8680","5506"
元大證券,9800,元大-三重,0039003800380043,Buy,5289宜鼎,"2954","4444","1490"
元大證券,9800,元大-三重,0039003800380043,Buy,5269祥碩,"2923","2927","4"
元大證券,9800,元大-三重,0039003800380043,Buy,6187萬潤,"2787","4282","1495"
元大證券,9800,元大-三重,0039003800380043,Buy,3376新日興,"2535","4584","2049"
元大證券,9800,元大-三重,0039003800380043,Buy,00919群益台灣精選高息,"2433","2514","81"
元大證券,9800,元大-三重,0039003800380043,Buy,2344華邦電,"2179","10270","8091"
元大證券,9800,元大-三重,0039003800380043,Buy,6488環球晶,"2000","2385","385"
元大證券,9800,元大-三重,0039003800380043,Buy,2634漢翔,"1959","2434","475"
元大證券,9800,元大-三重,0039003800380043,Buy,8271宇瞻,"1910","2392","482"
元大證券,9800,元大-三重,0039003800380043,Buy,6290良維,"1860","2237","377"
元大證券,9800,元大-三重,0039003800380043,Buy,2308台達電,"1826","11954","10128"
元大證券,9800,元大-三重,0039003800380043,Buy,2464盟立,"1706","2660","954"
元大證券,9800,元大-三重,0039003800380043,Buy,6147頎邦,"1697","3122","1425"
元大證券,9800,元大-三重,0039003800380043,Buy,6446藥華藥,"1671","4878","3207"
元大證券,9800,元大-三重,0039003800380043,Buy,3006晶豪科,"1670","1670","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2327國巨*,"1632","15303","13671"
元大證券,9800,元大-三重,0039003800380043,Buy,1312國喬,"1602","2078","476"
元大證券,9800,元大-三重,0039003800380043,Buy,2408南亞科,"1443","19257","17814"
元大證券,9800,元大-三重,0039003800380043,Buy,4966譜瑞-KY,"1204","1204","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6449鈺邦,"1180","1192","12"
元大證券,9800,元大-三重,0039003800380043,Buy,6182合晶,"1177","5370","4193"
元大證券,9800,元大-三重,0039003800380043,Buy,3105穩懋,"1157","6672","5515"
元大證券,9800,元大-三重,0039003800380043,Buy,8021尖點,"1146","5813","4667"
元大證券,9800,元大-三重,0039003800380043,Buy,6781AES-KY,"1120","1120","0"
元大證券,9800,元大-三重,0039003800380043,Buy,4958臻鼎-KY,"1078","8704","7626"
元大證券,9800,元大-三重,0039003800380043,Buy,2383台光電,"1008","1142","134"
元大證券,9800,元大-三重,0039003800380043,Buy,6214精誠,"908","908","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3441聯一光,"819","2930","2111"
元大證券,9800,元大-三重,0039003800380043,Buy,3231緯創,"793","1007","214"
元大證券,9800,元大-三重,0039003800380043,Buy,3167大量,"775","2487","1712"
元大證券,9800,元大-三重,0039003800380043,Buy,8028昇陽半導體,"757","1257","500"
元大證券,9800,元大-三重,0039003800380043,Buy,6944兆聯實業,"718","718","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00830國泰費城半導體,"701","709","8"
元大證券,9800,元大-三重,0039003800380043,Buy,3147大綜,"672","672","0"
元大證券,9800,元大-三重,0039003800380043,Buy,6588東典光電,"651","651","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3008大立光,"630","8605","7975"
元大證券,9800,元大-三重,0039003800380043,Buy,6753龍德造船,"572","572","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00865B國泰US短期公債,"534","534","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2486一詮,"525","525","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00918大華優利高填息30,"520","925","405"
元大證券,9800,元大-三重,0039003800380043,Buy,1513中興電,"515","522","7"
元大證券,9800,元大-三重,0039003800380043,Sell,2303聯電,"-20762","3474","24236"
元大證券,9800,元大-三重,0039003800380043,Sell,5274信驊,"-15450","91","15541"
元大證券,9800,元大-三重,0039003800380043,Sell,8358金居,"-9078","11451","20529"
元大證券,9800,元大-三重,0039003800380043,Sell,0050元大台灣50,"-8958","858","9816"
元大證券,9800,元大-三重,0039003800380043,Sell,3017奇鋐,"-7786","53","7839"
元大證券,9800,元大-三重,0039003800380043,Sell,3481群創,"-7313","6073","13386"
元大證券,9800,元大-三重,0039003800380043,Sell,1303南亞,"-6728","21392","28120"
元大證券,9800,元大-三重,0039003800380043,Sell,3026禾伸堂,"-6378","1464","7842"
元大證券,9800,元大-三重,0039003800380043,Sell,2880華南金,"-5469","6","5475"
元大證券,9800,元大-三重,0039003800380043,Sell,3533嘉澤,"-5131","187","5318"
元大證券,9800,元大-三重,0039003800380043,Sell,3491昇達科,"-5076","3040","8116"
元大證券,9800,元大-三重,0039003800380043,Sell,6805富世達,"-4930","2365","7295"
元大證券,9800,元大-三重,0039003800380043,Sell,2449京元電子,"-3913","5722","9635"
元大證券,9800,元大-三重,0039003800380043,Sell,6213聯茂,"-3610","10913","14523"
元大證券,9800,元大-三重,0039003800380043,Sell,3163波若威,"-3561","2496","6057"
元大證券,9800,元大-三重,0039003800380043,Sell,00403A主動統一升級50,"-3114","31","3145"
元大證券,9800,元大-三重,0039003800380043,Sell,2330台積電,"-2950","1032","3982"
元大證券,9800,元大-三重,0039003800380043,Sell,6770力積電,"-2725","3402","6127"
元大證券,9800,元大-三重,0039003800380043,Sell,2368金像電,"-2485","6468","8953"
元大證券,9800,元大-三重,0039003800380043,Sell,2324仁寶,"-2450","80","2530"
元大證券,9800,元大-三重,0039003800380043,Sell,2454聯發科,"-2392","352","2744"
元大證券,9800,元大-三重,0039003800380043,Sell,2492華新科,"-2254","4012","6266"
元大證券,9800,元大-三重,0039003800380043,Sell,6996力領科技,"-2186","0","2186"
元大證券,9800,元大-三重,0039003800380043,Sell,00631L元大台灣50正2,"-2136","11536","13672"
元大證券,9800,元大-三重,0039003800380043,Sell,3037欣興,"-2114","2762","4876"
元大證券,9800,元大-三重,0039003800380043,Sell,2360致茂,"-2078","2017","4095"
元大證券,9800,元大-三重,0039003800380043,Sell,1815富喬,"-1860","2984","4844"
元大證券,9800,元大-三重,0039003800380043,Sell,2467志聖,"-1851","1216","3067"
元大證券,9800,元大-三重,0039003800380043,Sell,3532台勝科,"-1843","957","2800"
元大證券,9800,元大-三重,0039003800380043,Sell,8210勤誠,"-1833","180","2013"
元大證券,9800,元大-三重,0039003800380043,Sell,5483中美晶,"-1813","1886","3699"
元大證券,9800,元大-三重,0039003800380043,Sell,00981A主動統一台股增長,"-1594","588","2182"
元大證券,9800,元大-三重,0039003800380043,Sell,2313華通,"-1424","8765","10189"
元大證券,9800,元大-三重,0039003800380043,Sell,2317鴻海,"-1388","1638","3026"
元大證券,9800,元大-三重,0039003800380043,Sell,3374精材,"-1294","1772","3066"
元大證券,9800,元大-三重,0039003800380043,Sell,5880合庫金,"-1258","0","1258"
元大證券,9800,元大-三重,0039003800380043,Sell,2478大毅,"-1184","130","1314"
元大證券,9800,元大-三重,0039003800380043,Sell,2481強茂,"-1123","1131","2254"
元大證券,9800,元大-三重,0039003800380043,Sell,6669緯穎,"-1061","178","1239"
元大證券,9800,元大-三重,0039003800380043,Sell,6525捷敏-KY,"-1027","0","1027"
元大證券,9800,元大-三重,0039003800380043,Sell,8150南茂,"-965","3350","4315"
元大證券,9800,元大-三重,0039003800380043,Sell,3673TPK-KY,"-945","0","945"
元大證券,9800,元大-三重,0039003800380043,Sell,5243乙盛-KY,"-920","274","1194"
元大證券,9800,元大-三重,0039003800380043,Sell,0056元大高股息,"-795","72","867"
元大證券,9800,元大-三重,0039003800380043,Sell,4749新應材,"-786","0","786"
元大證券,9800,元大-三重,0039003800380043,Sell,00685L群益臺灣加權正2,"-774","107","881"
元大證券,9800,元大-三重,0039003800380043,Sell,2375凱美,"-757","3288","4045"
元大證券,9800,元大-三重,0039003800380043,Sell,2379瑞昱,"-742","4","746"
元大證券,9800,元大-三重,0039003800380043,Sell,6548長科*,"-738","77","815"
元大證券,9800,元大-三重,0039003800380043,Sell,6584南俊國際,"-689","0","689"
