BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,2344華邦電,"10281","31712","21431"
元大證券,9800,元大-小港,003900380039005a,Buy,8039台虹,"9057","19217","10160"
元大證券,9800,元大-小港,003900380039005a,Buy,4939亞電,"5846","17875","12029"
元大證券,9800,元大-小港,003900380039005a,Buy,2634漢翔,"5519","7708","2189"
元大證券,9800,元大-小港,003900380039005a,Buy,3105穩懋,"5420","29855","24435"
元大證券,9800,元大-小港,003900380039005a,Buy,1303南亞,"5179","31099","25920"
元大證券,9800,元大-小港,003900380039005a,Buy,7750新代,"4980","4980","0"
元大證券,9800,元大-小港,003900380039005a,Buy,3441聯一光,"4577","9083","4506"
元大證券,9800,元大-小港,003900380039005a,Buy,8046南電,"4196","9282","5086"
元大證券,9800,元大-小港,003900380039005a,Buy,2368金像電,"3729","4542","813"
元大證券,9800,元大-小港,003900380039005a,Buy,2409友達,"3631","6020","2389"
元大證券,9800,元大-小港,003900380039005a,Buy,7788松川精密,"3131","3520","389"
元大證券,9800,元大-小港,003900380039005a,Buy,3189景碩,"3126","7746","4620"
元大證券,9800,元大-小港,003900380039005a,Buy,3037欣興,"2724","10423","7699"
元大證券,9800,元大-小港,003900380039005a,Buy,8996高力,"2652","5268","2616"
元大證券,9800,元大-小港,003900380039005a,Buy,2464盟立,"2564","3733","1169"
元大證券,9800,元大-小港,003900380039005a,Buy,8033雷虎,"2538","2786","248"
元大證券,9800,元大-小港,003900380039005a,Buy,6147頎邦,"2345","11037","8692"
元大證券,9800,元大-小港,003900380039005a,Buy,8936國統,"2333","2547","214"
元大證券,9800,元大-小港,003900380039005a,Buy,3167大量,"2295","2295","0"
元大證券,9800,元大-小港,003900380039005a,Buy,2354鴻準,"1868","1932","64"
元大證券,9800,元大-小港,003900380039005a,Buy,6488環球晶,"1849","1859","10"
元大證券,9800,元大-小港,003900380039005a,Buy,8299群聯,"1799","2440","641"
元大證券,9800,元大-小港,003900380039005a,Buy,00679B元大美債20年,"1736","2253","517"
