BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2344華邦電,"17727","20786","3059"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2408南亞科,"17427","47136","29709"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3045台灣大,"14300","33760","19460"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3443創意,"11967","12071","104"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6442光聖,"9810","16250","6440"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2308台達電,"9463","21609","12146"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1303南亞,"8450","128964","120514"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3219倚強科,"7957","7957","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3661世芯-KY,"7798","8005","207"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6274台燿,"6699","16355","9656"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3189景碩,"5918","9614","3696"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5292華懋,"5455","5455","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3711日月光投控,"4460","6061","1601"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3680家登,"4049","4554","505"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6919康霈*,"3896","3896","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"3747","4125","378"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4303信立,"3540","3540","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2883凱基金,"3471","3928","457"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8043蜜望實,"3450","5396","1946"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00919群益台灣精選高息,"3427","3744","317"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"2911","5469","2558"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6669緯穎,"2910","2938","28"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2345智邦,"2860","3079","219"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5425台半,"2815","4421","1606"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8039台虹,"2790","7305","4515"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6727亞泰金屬,"2604","2651","47"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4551智伸科,"2502","2502","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6488環球晶,"2255","2255","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8112至上,"2210","2759","549"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,7711永擎,"1929","1929","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00685L群益臺灣加權正2,"1923","2152","229"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5289宜鼎,"1609","1609","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6753龍德造船,"1538","1538","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2887台新新光金,"1527","1527","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5314世紀*,"1523","2310","787"
